1	0.509017
13	0.509042
23	0.509053
61	0.509069
129	0.509099
136	0.509111
141	0.509128
148	0.50913
155	0.509141
171	0.509153
180	0.509155
182	0.509156
183	0.509172
189	0.509189
190	0.509205
218	0.509237
251	0.509248
268	0.509265
278	0.509266
299	0.509279
308	0.509287
315	0.509303
350	0.509307
376	0.509324
385	0.509327
401	0.509356
403	0.509379
417	0.50938
419	0.509386
431	0.509401
461	0.509421
467	0.509445
479	0.509447
485	0.509463
494	0.509479
497	0.509481
500	0.509496
501	0.509512
509	0.509523
517	0.509554
530	0.509569
532	0.509572
539	0.509664
567	0.5097
568	0.509706
573	0.509718
591	0.509729
612	0.509745
614	0.509754
629	0.509767
639	0.509771
646	0.509781
652	0.509798
669	0.509814
673	0.509815
692	0.509826
704	0.50984
717	0.509854
722	0.509862
740	0.509866
746	0.509882
749	0.509899
754	0.509904
767	0.509921
779	0.50993
780	0.509941
794	0.509942
798	0.50995
804	0.509966
812	0.510006
813	0.510022
815	0.510076
817	0.510086
819	0.51009
826	0.510106
844	0.510119
859	0.510134
864	0.510151
869	0.510158
888	0.510173
905	0.51019
924	0.510199
926	0.5102
928	0.510207
967	0.510222
976	0.510232
978	0.510237
1008	0.510253
1014	0.510269
1020	0.510286
1021	0.510291
1022	0.510304
1026	0.510334
1044	0.510351
1045	0.510363
1046	0.510378
1060	0.510394
1063	0.51041
1107	0.510419
1114	0.51044
1119	0.510456
1131	0.510471
1138	0.510511
1148	0.510516
1158	0.510525
1180	0.510541
1182	0.510554
1194	0.510565
1195	0.510567
1212	0.510584
1241	0.5106
1252	0.510617
1256	0.510646
1292	0.510659
1299	0.510665
1300	0.51068
1326	0.510704
1332	0.510715
1341	0.510732
1362	0.510737
1365	0.510747
1369	0.510763
1376	0.510773
1399	0.510781
1415	0.510795
1416	0.510809
1417	0.510818
1428	0.510834
1438	0.510837
1444	0.510868
1446	0.510885
1450	0.510901
1477	0.510913
1494	0.510921
1496	0.51093
1516	0.510945
1518	0.510947
1569	0.510964
1570	0.510971
1580	0.510985
1581	0.511
1586	0.511017
1590	0.511027
1596	0.511039
1602	0.511044
1612	0.511057
1620	0.511073
1630	0.51109
1633	0.511133
1637	0.511149
1641	0.511166
1647	0.511182
1651	0.511199
1666	0.511236
1668	0.511243
1675	0.511259
1676	0.511275
1679	0.511292
1682	0.511293
1683	0.511301
1684	0.511316
1697	0.511319
1698	0.511332
1700	0.511403
1702	0.511406
1731	0.511422
1732	0.511427
1733	0.511442
1742	0.511448
1745	0.511464
1764	0.511474
1770	0.511519
1771	0.511533
1778	0.511549
1784	0.511555
1792	0.511582
1817	0.511599
1829	0.511612
1835	0.511628
1837	0.511634
1838	0.51164
1852	0.511642
1857	0.511668
1860	0.511677
1882	0.511683
1895	0.511684
1898	0.5117
1899	0.511717
1900	0.511723
1918	0.511733
1924	0.511749
1941	0.511807
1947	0.511816
1954	0.511829
1958	0.511846
1986	0.511862
2008	0.511866
2023	0.511883
2032	0.511899
2037	0.511904
2041	0.511921
2046	0.511954
2058	0.51197
2064	0.511972
2107	0.511994
2113	0.512009
2118	0.512024
2124	0.51204
2136	0.512059
2138	0.512091
2159	0.512105
2163	0.512122
2180	0.512125
2191	0.51213
2209	0.512155
2214	0.51217
2216	0.512181
2217	0.512192
2219	0.512206
2220	0.512251
2225	0.512253
2248	0.512264
2254	0.512276
2268	0.512285
2269	0.512299
2271	0.512311
2274	0.512326
2275	0.51234
2290	0.512392
2293	0.512406
2324	0.512407
2328	0.512424
2331	0.512426
2348	0.512473
2355	0.512509
2363	0.512526
2382	0.512536
2396	0.512547
2400	0.512574
2423	0.512589
2459	0.512633
2468	0.512648
2474	0.51265
2496	0.51266
2503	0.512716
2522	0.512732
2527	0.512747
2533	0.512763
2542	0.512778
2543	0.512795
2550	0.512822
2558	0.512837
2581	0.51285
2594	0.512856
2602	0.512871
2608	0.512898
2610	0.512903
2621	0.512921
2636	0.51293
2649	0.512938
2656	0.512943
2665	0.51296
2678	0.512996
2686	0.512999
2687	0.513006
2696	0.513028
2707	0.513043
2712	0.513059
2717	0.513063
2718	0.513078
2722	0.513095
2729	0.513103
2737	0.51312
2739	0.513132
2740	0.513133
2746	0.513148
2750	0.513164
2762	0.513235
2764	0.513251
2775	0.513267
2779	0.5133
2784	0.513315
2792	0.513331
2795	0.513339
2800	0.513371
2812	0.513387
2814	0.513388
2826	0.513395
2848	0.5134
2858	0.51341
2859	0.513427
2893	0.51346
2906	0.513475
2919	0.513489
2921	0.513504
2948	0.513505
2951	0.513516
2955	0.513531
2964	0.513546
2968	0.513561
2970	0.5136
2973	0.513601
2977	0.513612
2982	0.513623
2984	0.513638
2999	0.513686
3014	0.513732
3019	0.513747
3020	0.513755
3035	0.51377
3041	0.51383
3064	0.513845
3072	0.513856
3082	0.513868
3089	0.513885
3090	0.513894
3091	0.513904
3110	0.51391
3122	0.513925
3124	0.513932
3128	0.513947
3129	0.513962
3137	0.513991
3145	0.514002
3153	0.514014
3161	0.514035
3172	0.514048
3177	0.514064
3180	0.514106
3183	0.514107
3184	0.514115
3187	0.514132
3194	0.514147
3198	0.514164
3205	0.514179
3208	0.514211
3222	0.514225
3229	0.51424
3235	0.51425
3237	0.514266
3243	0.51429
3249	0.5143
3255	0.514315
3267	0.514331
3288	0.514333
3289	0.514345
3291	0.514361
3307	0.514367
3335	0.514382
3341	0.514416
3350	0.514422
3363	0.514437
3367	0.514446
3390	0.514478
3399	0.5145
3413	0.514517
3422	0.514532
3423	0.514548
3429	0.514556
3441	0.514649
3456	0.514665
3468	0.51468
3471	0.514689
3474	0.514696
3479	0.514728
3487	0.514744
3504	0.514774
3548	0.51479
3554	0.514806
3577	0.514822
3581	0.514838
3590	0.514855
3592	0.514869
3598	0.514872
3610	0.514895
3613	0.514906
3617	0.514919
3618	0.514923
3631	0.514938
3642	0.51497
3643	0.514986
3659	0.51499
3660	0.514994
3677	0.515005
3679	0.51502
3681	0.51505
3694	0.515072
3699	0.515087
3701	0.515118
3707	0.515149
3719	0.515152
3721	0.515166
3729	0.515182
3735	0.515227
3738	0.515258
3739	0.515273
3745	0.515289
3752	0.515317
3758	0.515333
3763	0.515365
3767	0.51538
3772	0.515388
3776	0.515394
3787	0.515396
3793	0.515411
3794	0.515433
3795	0.515496
3797	0.515511
3803	0.51552
3808	0.515534
3820	0.51555
3827	0.515562
3834	0.515577
3835	0.515593
3842	0.515609
3845	0.515626
3856	0.515664
3873	0.515684
3875	0.515731
3889	0.515732
3899	0.515747
3911	0.515809
3912	0.515841
3917	0.515861
3921	0.515871
3926	0.515879
