1	0.379919
10	0.379926
13	0.379954
23	0.379962
59	0.379968
61	0.37998
76	0.379992
83	0.380004
96	0.380016
129	0.380038
136	0.380048
141	0.38006
148	0.380061
155	0.38007
171	0.380079
180	0.38008
182	0.380081
183	0.380093
186	0.380106
189	0.380118
190	0.38013
208	0.380136
218	0.38016
221	0.380201
235	0.380217
251	0.380225
268	0.380237
278	0.380239
285	0.38025
299	0.38026
302	0.380284
308	0.38029
315	0.380302
319	0.380342
350	0.380345
365	0.380397
376	0.380409
385	0.380419
393	0.380454
401	0.380476
403	0.380493
407	0.380506
417	0.380506
419	0.380511
431	0.380522
438	0.380532
459	0.380545
461	0.380559
463	0.380571
467	0.38059
479	0.380591
485	0.380603
494	0.380615
497	0.380616
500	0.380627
501	0.38064
509	0.380658
517	0.380681
530	0.380692
532	0.380695
539	0.380763
567	0.38079
568	0.380795
573	0.380803
591	0.380811
612	0.380824
614	0.38083
626	0.380841
629	0.380851
639	0.380854
646	0.380861
652	0.380874
669	0.380892
673	0.380892
692	0.3809
704	0.380911
717	0.380921
722	0.380927
740	0.380931
746	0.380942
749	0.380975
754	0.380979
765	0.380987
767	0.381
779	0.381006
780	0.381015
794	0.381016
798	0.381021
804	0.381034
812	0.381063
813	0.381075
815	0.381116
817	0.381123
819	0.381126
826	0.381138
844	0.381148
859	0.381159
864	0.381171
869	0.381177
879	0.381186
888	0.381198
898	0.381205
901	0.381216
905	0.381229
917	0.381238
924	0.381245
926	0.381257
928	0.381262
934	0.381266
946	0.381273
967	0.381284
976	0.381291
978	0.381295
991	0.381308
1008	0.381319
1014	0.381332
1020	0.381344
1021	0.381348
1022	0.381358
1026	0.38138
1044	0.381392
1045	0.381401
1046	0.381413
1057	0.381425
1060	0.381437
1063	0.381449
1084	0.381457
1107	0.381463
1114	0.381479
1119	0.381491
1131	0.381503
1136	0.381513
1138	0.381543
1142	0.381556
1148	0.381559
1158	0.381566
1161	0.3816
1173	0.381613
1180	0.381625
1182	0.381647
1194	0.381655
1195	0.381657
1212	0.381669
1241	0.381682
1252	0.381694
1256	0.381716
1292	0.381725
1299	0.381729
1300	0.381741
1326	0.381759
1332	0.381767
1341	0.381779
1342	0.381784
1362	0.381788
1365	0.381795
1369	0.381807
1371	0.381816
1376	0.381824
1388	0.381845
1399	0.38185
1415	0.381861
1416	0.381871
1417	0.381878
1428	0.38189
1438	0.381892
1444	0.381916
1446	0.381936
1450	0.381948
1460	0.381949
1470	0.38195
1477	0.381959
1494	0.381965
1496	0.381971
1507	0.381983
1516	0.381995
1518	0.381996
1541	0.382008
1542	0.382016
1569	0.382028
1570	0.382034
1580	0.382044
1581	0.382056
1586	0.382068
1590	0.382075
1596	0.382085
1599	0.382093
1602	0.382097
1612	0.382106
1620	0.382119
1626	0.382119
1630	0.382132
1633	0.382163
1637	0.382176
1641	0.382188
1647	0.3822
1651	0.382213
1655	0.382224
1666	0.382253
1668	0.382258
1671	0.382262
1675	0.382274
1676	0.382286
1679	0.382298
1682	0.382299
1683	0.382306
1684	0.382316
1697	0.382319
1698	0.382328
1700	0.382382
1702	0.382384
1715	0.382385
1720	0.382397
1731	0.382408
1732	0.382412
1733	0.382424
1736	0.382458
1742	0.382463
1745	0.382474
1764	0.382482
1770	0.382516
1771	0.382526
1775	0.382536
1778	0.382548
1784	0.382553
1792	0.382573
1817	0.382585
1826	0.382598
1829	0.382608
1835	0.382619
1837	0.382624
1838	0.382629
1852	0.38263
1857	0.38265
1860	0.382656
1882	0.382661
1892	0.382673
1895	0.382674
1898	0.382686
1899	0.382698
1900	0.382703
1918	0.382711
1922	0.382723
1924	0.382735
1941	0.382778
1947	0.382785
1954	0.382794
1958	0.382807
1986	0.382819
2008	0.382822
2023	0.382835
2032	0.382846
2037	0.38285
2041	0.382863
2046	0.382887
2048	0.382892
2054	0.382893
2058	0.382906
2064	0.382907
2081	0.38293
2107	0.382946
2113	0.382958
2118	0.382969
2124	0.382981
2136	0.382995
2138	0.383019
2155	0.383031
2159	0.383042
2163	0.383054
2164	0.383066
2165	0.383074
2180	0.383077
2191	0.38308
2209	0.383099
2214	0.383111
2216	0.383119
2217	0.383127
2219	0.383137
2220	0.383171
2225	0.383172
2248	0.38318
2254	0.38319
2268	0.383196
2269	0.383206
2271	0.383216
2274	0.383227
2275	0.383237
2288	0.38324
2290	0.383279
2293	0.38329
2322	0.383302
2324	0.383303
2328	0.383315
2330	0.383338
2331	0.38334
2348	0.383375
2351	0.383387
2355	0.383414
2363	0.383427
