1	0.504123
13	0.504148
23	0.504158
61	0.504175
83	0.50419
129	0.504219
136	0.504231
141	0.504248
148	0.50425
155	0.504261
171	0.504273
180	0.504275
182	0.504275
183	0.504292
189	0.504308
190	0.504325
218	0.504356
251	0.504367
268	0.504383
278	0.504385
299	0.504398
308	0.504405
315	0.504422
350	0.504425
376	0.504442
385	0.504445
401	0.504474
403	0.504497
417	0.504498
419	0.504503
431	0.504519
461	0.504538
467	0.504562
479	0.504564
485	0.504579
494	0.504596
497	0.504598
500	0.504612
501	0.504628
509	0.504639
517	0.50467
530	0.504685
532	0.504688
539	0.504778
567	0.504815
568	0.504821
573	0.504832
591	0.504843
612	0.504859
614	0.504868
629	0.504881
639	0.504885
646	0.504895
652	0.504911
669	0.504927
673	0.504928
692	0.504939
704	0.504953
717	0.504967
722	0.504975
740	0.504979
746	0.504995
749	0.505011
754	0.505017
767	0.505033
779	0.505042
780	0.505053
794	0.505054
798	0.505062
804	0.505078
812	0.505118
813	0.505133
815	0.505187
817	0.505197
819	0.5052
826	0.505217
844	0.505229
859	0.505245
864	0.505261
869	0.505268
888	0.505283
905	0.5053
924	0.505308
926	0.50531
928	0.505317
967	0.505331
976	0.505341
978	0.505347
1008	0.505362
1014	0.505378
1020	0.505395
1021	0.5054
1022	0.505413
1026	0.505443
1044	0.505459
1045	0.505471
1046	0.505486
1060	0.505501
1063	0.505518
1107	0.505526
1114	0.505548
1119	0.505563
1131	0.505578
1138	0.505618
1148	0.505623
1158	0.505631
1180	0.505648
1182	0.50566
1194	0.505671
1195	0.505674
1212	0.50569
1241	0.505706
1252	0.505723
1256	0.505751
1292	0.505764
1299	0.50577
1300	0.505785
1326	0.505809
1332	0.50582
1341	0.505836
1362	0.505842
1365	0.505851
1369	0.505867
1376	0.505877
1399	0.505885
1415	0.505899
1416	0.505913
1417	0.505922
1428	0.505938
1438	0.505941
1444	0.505972
1446	0.505988
1450	0.506004
1477	0.506016
1494	0.506024
1496	0.506032
1516	0.506048
1518	0.50605
1569	0.506066
1570	0.506074
1580	0.506087
1581	0.506102
1586	0.506119
1590	0.506128
1596	0.506141
1602	0.506146
1612	0.506158
1620	0.506175
1630	0.506191
1633	0.506233
1637	0.50625
1641	0.506266
1647	0.506282
1651	0.506299
1666	0.506336
1668	0.506343
1675	0.506358
1676	0.506375
1679	0.506391
1682	0.506392
1683	0.5064
1684	0.506415
1697	0.506418
1698	0.50643
1700	0.506501
1702	0.506504
1731	0.50652
1732	0.506525
1733	0.50654
1742	0.506546
1745	0.506561
1764	0.506572
1770	0.506616
1771	0.506629
1778	0.506646
1784	0.506651
1792	0.506678
1817	0.506695
1829	0.506708
1835	0.506724
1837	0.50673
1838	0.506736
1852	0.506738
1857	0.506764
1860	0.506773
1882	0.506778
1895	0.506779
1898	0.506796
1899	0.506812
1900	0.506818
1918	0.506828
1924	0.506844
1941	0.506901
1947	0.50691
1954	0.506923
1958	0.50694
1986	0.506955
2008	0.50696
2023	0.506976
2032	0.506992
2037	0.506998
2041	0.507014
2046	0.507047
2058	0.507063
2064	0.507065
2107	0.507086
2113	0.507101
2118	0.507116
2124	0.507132
2136	0.50715
2138	0.507182
2159	0.507197
2163	0.507213
2180	0.507216
2191	0.507221
2209	0.507246
2214	0.507261
2216	0.507272
2217	0.507282
2219	0.507297
2220	0.507341
2225	0.507343
2248	0.507353
2254	0.507366
2268	0.507375
2269	0.507388
2271	0.5074
2274	0.507415
2275	0.507429
2290	0.50748
2293	0.507495
2324	0.507496
2328	0.507512
2331	0.507514
2348	0.507561
2355	0.507597
2363	0.507613
2382	0.507624
2396	0.507634
2400	0.507661
2423	0.507675
2459	0.507719
2468	0.507734
2474	0.507736
2496	0.507746
2503	0.507801
2522	0.507817
2527	0.507832
2533	0.507848
2542	0.507863
2543	0.507879
2550	0.507906
2558	0.507922
2581	0.507934
2594	0.50794
2602	0.507955
2608	0.507981
2610	0.507987
2621	0.508004
2636	0.508013
2649	0.508022
2656	0.508026
2665	0.508043
2678	0.508078
2686	0.508081
2687	0.508089
2696	0.50811
2707	0.508125
2712	0.508141
2717	0.508145
2718	0.50816
2722	0.508176
2729	0.508185
2737	0.508201
2739	0.508213
2740	0.508214
2746	0.508229
2750	0.508245
2762	0.508316
2764	0.508331
2775	0.508348
2779	0.508379
2784	0.508395
2792	0.50841
2795	0.508419
2800	0.50845
2812	0.508466
2814	0.508467
2826	0.508474
2848	0.508479
2858	0.508489
2859	0.508505
2893	0.508538
2906	0.508553
2919	0.508567
2921	0.508582
2948	0.508583
2951	0.508594
2955	0.508608
2964	0.508624
2968	0.508638
2970	0.508677
2973	0.508678
2977	0.508689
2982	0.5087
2984	0.508715
2999	0.508762
3014	0.508807
3019	0.508823
3020	0.50883
3035	0.508846
3041	0.508904
3064	0.50892
3072	0.50893
3082	0.508943
3089	0.508959
3090	0.508968
3091	0.508978
3110	0.508984
3122	0.508999
3124	0.509005
3128	0.509021
3129	0.509035
3137	0.509064
3145	0.509075
3153	0.509087
3161	0.509108
3172	0.509121
3177	0.509136
3180	0.509178
3183	0.509179
3184	0.509187
3187	0.509203
3194	0.509219
3198	0.509235
3205	0.50925
3208	0.509282
3222	0.509296
3229	0.509311
3235	0.509321
3237	0.509337
3243	0.50936
3249	0.509371
3255	0.509385
3267	0.5094
3288	0.509402
3289	0.509415
3291	0.50943
3307	0.509437
3335	0.509451
3341	0.509485
3350	0.509491
3363	0.509506
3367	0.509515
3390	0.509547
3399	0.509569
3413	0.509585
3422	0.5096
3423	0.509616
3429	0.509624
3441	0.509716
3456	0.509731
3468	0.509747
3471	0.509755
3474	0.509762
3479	0.509794
3487	0.50981
3504	0.50984
3548	0.509855
3554	0.509872
3577	0.509887
3581	0.509903
3590	0.50992
3592	0.509934
3598	0.509937
3610	0.509959
3613	0.509971
3617	0.509983
3618	0.509987
3631	0.510002
3642	0.510034
3643	0.51005
3659	0.510053
3660	0.510057
3677	0.510069
3679	0.510083
3681	0.510113
3694	0.510135
3699	0.51015
3701	0.51018
3707	0.510211
3719	0.510214
3721	0.510227
3729	0.510244
3735	0.510288
3738	0.510319
3739	0.510334
3745	0.51035
3752	0.510377
3758	0.510394
3763	0.510425
3767	0.51044
3772	0.510448
3776	0.510453
3787	0.510455
3793	0.510471
3794	0.510493
3795	0.510554
3797	0.51057
3803	0.510578
3808	0.510593
3820	0.510608
3827	0.51062
3834	0.510635
3835	0.51065
3842	0.510667
3845	0.510683
3856	0.510721
3873	0.510741
3875	0.510787
3889	0.510788
3899	0.510803
3911	0.510865
3912	0.510897
3917	0.510916
3921	0.510926
3926	0.510934
3938	0.510935
3942	0.510967
3943	0.510996
3944	0.511011
3949	0.511013
3963	0.511016
3968	0.511025
3974	0.51104
3978	0.511056
3987	0.511072
3989	0.511093
3996	0.511097
4019	0.511113
4020	0.511124
4033	0.511129
4061	0.511132
4062	0.511133
4063	0.511174
4068	0.51119
4070	0.511222
4072	0.511237
4073	0.511288
4099	0.511294
4102	0.511309
4116	0.511325
4124	0.511341
4130	0.511342
4131	0.511358
4136	0.511375
4137	0.51139
4143	0.511403
4164	0.511412
4168	0.511433
4183	0.511448
4205	0.511464
4206	0.51148
4210	0.511497
4212	0.511512
4214	0.511526
4224	0.511527
4227	0.511536
4231	0.511552
4249	0.511565
4257	0.51158
4263	0.511601
4266	0.511618
4269	0.511632
4271	0.511669
4272	0.511685
4275	0.51169
4284	0.511697
4287	0.511713
4290	0.511723
4303	0.511745
4323	0.511748
4341	0.511763
4352	0.511813
4358	0.511827
4396	0.511848
4398	0.51186
4399	0.511864
4412	0.511877
4414	0.511896
4417	0.511911
4418	0.51192
4431	0.511925
4433	0.511941
4441	0.511953
4445	0.511969
4451	0.511985
4458	0.512
4460	0.512017
4462	0.512033
4465	0.512047
4467	0.512062
4470	0.512095
4478	0.512126
4500	0.514264
4504	0.514278
4512	0.51428
4528	0.514288
4535	0.514302
4538	0.514369
4539	0.514389
4545	0.514405
4566	0.514421
4573	0.514503
4575	0.514535
4578	0.514542
4579	0.514543
4580	0.514565
4599	0.514626
4603	0.51463
4605	0.514645
4606	0.514675
4607	0.514722
4610	0.514757
4612	0.514773
4615	0.514794
4621	0.514809
4622	0.514825
4639	0.514825
4640	0.514842
4645	0.51485
4651	0.514865
4652	0.514879
4674	0.514885
4675	0.5149
4692	0.514916
4697	0.514962
4698	0.515006
4699	0.515035
4705	0.515045
4711	0.515059
4712	0.515075
4736	0.515091
4737	0.515106
4751	0.515121
4761	0.515137
4768	0.515209
4772	0.515223
4811	0.515236
4818	0.515247
4822	0.515274
4831	0.515285
4849	0.515347
