1	0.545659
13	0.545687
23	0.545698
61	0.545716
129	0.545748
136	0.545762
141	0.54578
155	0.545793
171	0.545806
180	0.545808
182	0.545809
183	0.545827
189	0.545845
190	0.545863
218	0.545898
251	0.54591
268	0.545928
278	0.54593
299	0.545944
308	0.545953
315	0.545971
350	0.545975
376	0.545993
385	0.545996
401	0.546028
403	0.546054
417	0.546055
419	0.546061
431	0.546078
461	0.546099
467	0.546126
479	0.546128
494	0.546146
497	0.546148
500	0.546164
501	0.546182
509	0.546194
517	0.546228
530	0.546245
539	0.546345
567	0.546386
568	0.546392
573	0.546405
591	0.546416
612	0.546435
614	0.546444
629	0.546459
639	0.546463
646	0.546474
652	0.546492
673	0.546493
704	0.546509
717	0.546524
722	0.546532
740	0.546538
746	0.546555
749	0.546573
754	0.546579
767	0.546597
779	0.546607
780	0.54662
794	0.546621
798	0.546629
804	0.546647
812	0.546691
815	0.54675
817	0.546761
819	0.546765
844	0.546779
859	0.546796
864	0.546814
869	0.546822
888	0.546839
905	0.546857
924	0.546866
926	0.546869
928	0.546876
967	0.546892
976	0.546903
1008	0.54692
1014	0.546938
1020	0.546956
1022	0.546971
1026	0.547004
1044	0.547022
1045	0.547035
1046	0.547052
1060	0.547069
1063	0.547087
1107	0.547096
1114	0.54712
1119	0.547137
1131	0.547154
1138	0.547197
1148	0.547203
1158	0.547212
1180	0.54723
1182	0.547244
1194	0.547256
1195	0.547259
1241	0.547277
1256	0.547309
1292	0.547323
1299	0.547329
1300	0.547346
1326	0.547373
1332	0.547385
1341	0.547403
1362	0.547409
1365	0.54742
1369	0.547437
1376	0.547448
1415	0.547463
1416	0.547479
1428	0.547497
1438	0.5475
1444	0.547535
1446	0.547553
1450	0.547571
1477	0.547583
1494	0.547592
1496	0.547602
1516	0.547619
1518	0.547621
1569	0.547639
1570	0.547647
1580	0.547662
1581	0.547679
1586	0.547697
1590	0.547708
1596	0.547722
1602	0.547727
1612	0.547741
1620	0.547759
1630	0.547777
1633	0.547824
1637	0.547842
1641	0.54786
1647	0.547878
1651	0.547896
1666	0.547938
1668	0.547945
1676	0.547963
1679	0.547981
1682	0.547982
1683	0.547992
1684	0.548008
1697	0.548011
1698	0.548025
1700	0.548104
1702	0.548107
1731	0.548124
1732	0.548129
1733	0.548146
1745	0.548163
1764	0.548175
1770	0.548224
1771	0.548239
1778	0.548257
1784	0.548263
1792	0.548293
1817	0.548311
1829	0.548326
1835	0.548343
1837	0.54835
1838	0.548357
1852	0.548359
1857	0.548388
1860	0.548397
1895	0.548398
1898	0.548416
1899	0.548435
1900	0.548441
1918	0.548453
1924	0.54847
1941	0.548533
1947	0.548543
1954	0.548557
1958	0.548576
1986	0.548593
2008	0.548598
2023	0.548616
2032	0.548633
2037	0.54864
2041	0.548658
2046	0.548677
2058	0.548695
2064	0.548697
2107	0.548721
2113	0.548738
2124	0.548756
2136	0.548759
2138	0.548794
2159	0.54881
2163	0.548828
2191	0.548833
2209	0.548861
2214	0.548878
2216	0.54889
2217	0.548902
2219	0.548918
2220	0.548966
2225	0.548969
2248	0.54898
2254	0.548994
2268	0.549004
2269	0.549019
2271	0.549032
2274	0.549048
2275	0.549064
2290	0.549121
2293	0.549137
2324	0.549138
2331	0.54914
2348	0.549192
2355	0.549214
2363	0.549232
2382	0.549244
2396	0.549256
2400	0.549286
2423	0.549302
2459	0.549349
2468	0.549366
2474	0.549369
2496	0.549379
2503	0.549441
2522	0.549458
2527	0.549475
2533	0.549492
2542	0.549509
2543	0.549527
2558	0.549544
2581	0.549558
2594	0.549564
2602	0.549581
2608	0.54961
2610	0.549616
2621	0.549636
2636	0.549645
2649	0.549655
2656	0.54966
2665	0.549678
2678	0.549718
2686	0.549721
2687	0.549729
2696	0.549753
2707	0.54977
2712	0.549787
2718	0.549804
2729	0.549813
2737	0.549831
2739	0.549841
2740	0.549842
2746	0.549859
2750	0.549876
2762	0.549955
2764	0.549972
2775	0.54999
2779	0.550025
2784	0.550042
2792	0.550059
2795	0.550069
2800	0.550104
2812	0.550121
2814	0.550122
2826	0.550129
2848	0.550136
2858	0.550146
2859	0.550164
2893	0.5502
2906	0.550217
2919	0.550232
2921	0.550249
2951	0.550261
2955	0.550277
2964	0.550294
2968	0.55031
2970	0.550354
2973	0.550355
2977	0.550366
2982	0.550378
2984	0.550395
2999	0.550447
3014	0.550497
3019	0.550514
3020	0.550523
3041	0.550588
3064	0.550605
3072	0.550616
3082	0.55063
3089	0.550648
3090	0.550658
3091	0.55067
3110	0.550676
3122	0.550692
3124	0.550699
3128	0.550716
3137	0.550748
3145	0.550761
3153	0.550774
3161	0.550797
3172	0.550811
3177	0.550828
3180	0.550875
3183	0.550876
3184	0.550885
3187	0.550903
3194	0.55092
3205	0.550937
3208	0.550972
3222	0.550987
3229	0.551004
3235	0.551014
3237	0.551032
3243	0.551058
3249	0.55107
3255	0.551086
3267	0.551103
3288	0.551105
3289	0.551119
3291	0.551136
3307	0.551143
3341	0.55118
3350	0.551187
3363	0.551204
3367	0.551213
3390	0.551248
3399	0.551271
3413	0.551289
3422	0.551305
3423	0.551323
3429	0.551331
3441	0.551433
3456	0.55145
3468	0.551467
3471	0.551477
3474	0.551485
3479	0.55152
3487	0.551538
3504	0.551571
3554	0.551589
3577	0.551606
3581	0.551624
3590	0.551642
3592	0.551658
3598	0.551661
3610	0.551686
3617	0.551699
3631	0.551716
3642	0.551752
3643	0.551769
3659	0.551773
3660	0.551777
3677	0.55179
3679	0.551806
3681	0.551839
3694	0.551863
3699	0.551879
3701	0.551913
3707	0.551947
3721	0.551962
3729	0.55198
3735	0.552029
3738	0.552063
3752	0.552094
3758	0.552112
3763	0.552146
3767	0.552163
3772	0.552172
3776	0.552178
3787	0.55218
3793	0.552197
3794	0.552222
3795	0.55229
3797	0.552307
3803	0.552316
3808	0.552332
3820	0.552349
3827	0.552362
3834	0.552379
3835	0.552396
3842	0.552414
3845	0.552432
3856	0.552474
3873	0.552496
3875	0.552547
3889	0.552548
3911	0.552616
3912	0.552652
3917	0.552673
3921	0.552685
3926	0.552693
3938	0.552694
3942	0.552729
3943	0.552761
3949	0.552763
3963	0.552766
3968	0.552776
3974	0.552793
3978	0.552811
3987	0.552828
3989	0.552852
3996	0.552856
4019	0.552874
4020	0.552886
4033	0.552892
4061	0.552895
4062	0.552896
4068	0.552914
4070	0.552949
4072	0.552966
4073	0.553023
4099	0.553029
4102	0.553046
4116	0.553063
4124	0.553081
4130	0.553082
4131	0.5531
4136	0.553119
4137	0.553136
4143	0.55315
4164	0.55316
4168	0.553183
4183	0.553199
4205	0.553217
4206	0.553236
4210	0.553254
4212	0.553271
4214	0.553287
4224	0.553288
4227	0.553297
4231	0.553315
4249	0.553322
4257	0.553339
4263	0.553362
4266	0.55338
4269	0.553396
4271	0.553437
4272	0.553455
4275	0.55346
4284	0.553467
4287	0.553486
4290	0.553496
4303	0.553521
4323	0.553524
4341	0.553541
4358	0.553557
4396	0.553579
4399	0.553583
4412	0.553598
4414	0.553619
4417	0.553636
4418	0.553645
4431	0.55365
4433	0.553669
4441	0.553682
4445	0.553699
4451	0.553717
4458	0.553735
4460	0.553753
4462	0.553771
4465	0.553786
4467	0.553803
4470	0.553839
4478	0.553874
4500	0.556239
4504	0.556255
4512	0.556257
4528	0.556265
4535	0.556281
4538	0.556355
4539	0.556361
4545	0.556379
4566	0.556396
4573	0.55642
4575	0.556438
4579	0.556439
4580	0.556463
4599	0.556531
4603	0.556536
4605	0.556552
4606	0.556586
4610	0.556625
4612	0.556642
4615	0.556665
4621	0.556682
4622	0.556699
4639	0.5567
4640	0.556719
4651	0.556736
4652	0.556752
4674	0.556758
4675	0.556775
4692	0.556792
4697	0.556843
4698	0.556892
4699	0.556924
4705	0.556935
4711	0.55695
4712	0.556969
4736	0.556986
4737	0.557003
4751	0.557019
4761	0.557037
4772	0.557052
4811	0.557066
4818	0.557078
4822	0.557092
4831	0.557105
4850	0.557128
4855	0.557144
4867	0.557145
4868	0.557152
4876	0.557169
4892	0.557187
4898	0.55722
4900	0.557237
4901	0.557255
4906	0.557289
4917	0.557358
4918	0.557383
4921	0.557392
4927	0.557398
4930	0.55745
4938	0.557465
4960	0.557483
4961	0.557536
4969	0.557554
4972	0.557572
4985	0.557578
4989	0.557595
4997	0.557612
5008	0.557663
5014	0.55768
5017	0.557732
5037	0.557745
5040	0.557747
5041	0.557764
5044	0.557781
5062	0.557799
5063	0.557816
5077	0.557822
5085	0.557856
5091	0.557858
5107	0.557883
5112	0.557898
5118	0.557914
