1	0.366635
10	0.366642
13	0.366669
23	0.366677
59	0.366682
61	0.366694
76	0.366724
83	0.366735
96	0.366747
129	0.366768
136	0.366777
141	0.366789
148	0.36679
155	0.366798
171	0.366807
180	0.366808
182	0.366809
183	0.366821
186	0.366833
189	0.366844
190	0.366856
208	0.366862
218	0.366885
221	0.366925
235	0.36694
251	0.366948
268	0.36696
278	0.366961
285	0.366972
299	0.366982
302	0.367005
308	0.36701
315	0.367022
319	0.367061
350	0.367064
365	0.367114
376	0.367126
385	0.367135
393	0.367169
401	0.36719
403	0.367207
407	0.367219
417	0.367219
419	0.367224
431	0.367235
438	0.367244
459	0.367256
461	0.36727
463	0.367282
467	0.3673
479	0.367301
485	0.367312
494	0.367324
497	0.367326
500	0.367336
501	0.367348
509	0.367365
517	0.367388
530	0.367399
532	0.367401
539	0.367467
567	0.367493
568	0.367498
573	0.367506
591	0.367514
612	0.367526
614	0.367532
626	0.367542
629	0.367552
639	0.367555
646	0.367562
652	0.367574
669	0.367591
673	0.367592
692	0.3676
704	0.36761
717	0.36762
722	0.367626
740	0.367629
746	0.36764
749	0.367672
754	0.367676
765	0.367684
767	0.367696
779	0.367702
780	0.36771
794	0.367711
798	0.367717
804	0.367728
812	0.367757
813	0.367768
815	0.367807
817	0.367814
819	0.367817
826	0.367829
842	0.36784
844	0.367849
859	0.367861
864	0.367872
869	0.367877
879	0.367886
888	0.367898
898	0.367905
901	0.367916
905	0.367928
917	0.367937
924	0.367943
926	0.367955
928	0.36796
934	0.367964
946	0.36797
967	0.367981
976	0.367988
978	0.367992
991	0.368004
1008	0.368015
1014	0.368027
1020	0.368039
1021	0.368042
1022	0.368052
1026	0.368074
1044	0.368086
1045	0.368094
1046	0.368105
1057	0.368117
1060	0.368128
1063	0.36814
1084	0.368148
1107	0.368154
1114	0.36817
1119	0.368181
1131	0.368192
1134	0.368202
1136	0.368212
1138	0.368241
1142	0.368253
1148	0.368256
1158	0.368263
1161	0.368296
1173	0.368308
1180	0.36832
1182	0.368341
1194	0.368349
1195	0.368351
1212	0.368363
1241	0.368375
1252	0.368386
1256	0.368407
1292	0.368417
1299	0.368421
1300	0.368432
1306	0.368438
1326	0.368455
1332	0.368463
1341	0.368475
1342	0.368479
1356	0.368482
1362	0.368486
1365	0.368493
1369	0.368505
1371	0.368514
1376	0.368521
1388	0.368541
1399	0.368547
1406	0.368549
1415	0.368558
1416	0.368569
1417	0.368575
1428	0.368587
1438	0.368589
1444	0.368612
1446	0.368631
1450	0.368643
1460	0.368644
1470	0.368645
1477	0.368654
1494	0.368659
1496	0.368665
1507	0.368677
1516	0.368688
1518	0.368689
1541	0.368701
1542	0.368708
1569	0.36872
1570	0.368726
1580	0.368735
1581	0.368747
1586	0.368758
1590	0.368765
1596	0.368775
1599	0.368783
1602	0.368786
1612	0.368796
1620	0.368807
1626	0.368808
1630	0.36882
1633	0.368851
1637	0.368863
1641	0.368875
1647	0.368886
1651	0.368898
1655	0.36891
1666	0.368937
1668	0.368942
1671	0.368946
1675	0.368957
1676	0.368969
1679	0.368981
1682	0.368982
1683	0.368988
1684	0.368998
1697	0.369
1698	0.369013
1700	0.369065
1702	0.369067
1715	0.369068
1720	0.369079
1731	0.369091
1732	0.369094
1733	0.369105
1736	0.369139
1742	0.369143
1745	0.369154
1764	0.369162
1770	0.369194
1771	0.369204
1775	0.369214
1778	0.369226
1784	0.36923
