1	0.32768
10	0.327686
13	0.32771
23	0.327717
56	0.32772
59	0.327725
61	0.327736
70	0.327739
76	0.327765
78	0.327767
83	0.327777
88	0.327785
96	0.327795
129	0.327814
136	0.327822
141	0.327833
148	0.327834
155	0.327842
171	0.327849
180	0.32785
182	0.327851
183	0.327862
186	0.327872
188	0.32788
189	0.32789
190	0.327901
208	0.327906
218	0.327927
221	0.327965
235	0.327979
249	0.327988
251	0.327995
268	0.328005
278	0.328007
285	0.328017
295	0.328027
299	0.328035
302	0.328056
308	0.328061
315	0.328072
319	0.328107
350	0.328109
365	0.328154
366	0.328163
376	0.328174
380	0.328184
382	0.328193
385	0.328201
393	0.328232
401	0.32825
403	0.328265
407	0.328276
417	0.328277
419	0.32828
431	0.32829
434	0.3283
438	0.328309
459	0.32832
461	0.328337
463	0.328347
467	0.328363
479	0.328364
485	0.328374
494	0.328385
497	0.328386
500	0.328395
501	0.328417
509	0.328432
517	0.328452
521	0.328462
530	0.328472
532	0.328474
539	0.328532
567	0.328556
568	0.32856
573	0.328567
591	0.328574
612	0.328585
614	0.32859
615	0.328592
626	0.328601
629	0.32861
639	0.328612
645	0.328613
646	0.328619
652	0.32863
669	0.328645
673	0.328646
692	0.328653
704	0.328662
717	0.328671
722	0.328676
740	0.328679
746	0.328689
749	0.328717
754	0.328721
757	0.328729
765	0.328735
767	0.328746
779	0.328752
780	0.328759
789	0.328762
794	0.328763
798	0.328768
804	0.328779
812	0.328804
813	0.328814
815	0.328849
817	0.328855
819	0.328858
826	0.328869
842	0.328879
844	0.328887
859	0.328897
864	0.328907
869	0.328912
879	0.32892
888	0.32893
898	0.328936
901	0.328946
905	0.328957
917	0.328965
924	0.32897
926	0.328981
928	0.328985
934	0.328989
946	0.328995
967	0.329004
976	0.32901
978	0.329014
991	0.329025
996	0.329027
1008	0.329037
1014	0.329048
1020	0.329059
1021	0.329062
1022	0.32907
1026	0.32909
1044	0.3291
1045	0.329118
1046	0.329128
1057	0.329139
1060	0.329149
1063	0.329159
1084	0.329166
1107	0.329172
1114	0.329185
1119	0.329195
1131	0.329205
1134	0.329214
1136	0.329224
1138	0.329249
1142	0.32926
1143	0.329262
1148	0.329265
1158	0.32927
1161	0.3293
1173	0.329311
1180	0.329322
