1	0.514007
13	0.514033
23	0.514044
61	0.51406
129	0.51409
136	0.514102
141	0.514119
148	0.514121
155	0.514133
171	0.514145
180	0.514147
182	0.514148
183	0.514164
189	0.514181
190	0.514198
218	0.51423
251	0.514241
268	0.514257
278	0.514259
299	0.514272
308	0.51428
315	0.514297
350	0.5143
376	0.514317
385	0.51432
401	0.514349
403	0.514373
417	0.514374
419	0.51438
431	0.514396
461	0.514415
467	0.51444
479	0.514442
485	0.514457
494	0.514474
497	0.514476
500	0.514491
501	0.514507
509	0.514518
517	0.514549
530	0.514565
532	0.514568
539	0.51466
567	0.514698
568	0.514703
573	0.514715
591	0.514726
612	0.514743
614	0.514751
629	0.514765
639	0.514769
646	0.514779
652	0.514796
673	0.514797
692	0.514807
704	0.514822
717	0.514836
722	0.514844
740	0.514849
746	0.514864
749	0.514881
754	0.514887
767	0.514903
779	0.514912
780	0.514924
794	0.514925
798	0.514933
804	0.514949
812	0.51499
813	0.515005
815	0.51506
817	0.51507
819	0.515074
826	0.515091
844	0.515103
859	0.515119
864	0.515136
869	0.515143
888	0.515158
905	0.515175
924	0.515184
926	0.515186
928	0.515193
967	0.515207
976	0.515217
978	0.515223
1008	0.515239
1014	0.515255
1020	0.515272
1021	0.515277
1022	0.515291
1026	0.515321
1044	0.515338
1045	0.515349
1046	0.515365
1060	0.515381
1063	0.515398
1107	0.515406
1114	0.515428
1119	0.515444
1131	0.515459
1138	0.515499
1148	0.515504
1158	0.515513
1180	0.51553
1182	0.515543
1194	0.515553
1195	0.515556
1212	0.515573
1241	0.51559
1252	0.515606
1256	0.515636
1292	0.515649
1299	0.515654
1300	0.51567
1326	0.515695
1332	0.515705
1341	0.515722
1362	0.515728
1365	0.515738
1369	0.515753
1376	0.515764
1399	0.515772
1415	0.515786
1416	0.5158
1417	0.515809
1428	0.515826
1438	0.515829
1444	0.51586
1446	0.515877
1450	0.515894
1477	0.515905
1494	0.515913
1496	0.515922
1516	0.515938
1518	0.51594
1569	0.515956
1570	0.515964
1580	0.515978
1581	0.515994
1586	0.51601
1590	0.51602
1596	0.516033
1602	0.516038
1612	0.51605
1620	0.516067
1630	0.516084
1633	0.516127
1637	0.516144
1641	0.51616
1647	0.516177
1651	0.516194
1666	0.516232
1668	0.516239
1675	0.516254
1676	0.516271
1679	0.516288
1682	0.516289
1683	0.516298
1684	0.516312
1697	0.516315
1698	0.516328
1700	0.5164
1702	0.516403
1731	0.516419
1732	0.516424
1733	0.51644
1742	0.516446
1745	0.516461
1764	0.516472
1770	0.516517
1771	0.516531
1778	0.516548
1784	0.516553
1792	0.516581
1817	0.516598
1829	0.516611
1835	0.516627
1837	0.516634
1838	0.51664
1852	0.516642
1857	0.516668
1860	0.516677
1882	0.516683
1895	0.516684
1898	0.5167
1899	0.516717
1900	0.516723
1918	0.516734
1924	0.516749
1941	0.516808
1947	0.516817
1954	0.51683
1958	0.516848
1986	0.516863
2008	0.516868
2023	0.516885
2032	0.5169
2037	0.516906
2041	0.516923
2046	0.516956
2058	0.516973
2064	0.516975
2107	0.516997
2113	0.517012
2118	0.517027
2124	0.517044
2136	0.517047
2138	0.517079
2159	0.517094
2163	0.51711
2180	0.517113
2191	0.517118
2209	0.517144
2214	0.517159
2216	0.51717
2217	0.517181
2219	0.517196
2220	0.517241
2225	0.517243
2248	0.517253
2254	0.517266
2268	0.517275
2269	0.517289
2271	0.517301
2274	0.517316
2275	0.517331
2290	0.517383
2293	0.517398
2324	0.517399
2328	0.517415
2331	0.517417
2348	0.517465
2355	0.517501
2363	0.517518
2382	0.517529
2396	0.51754
2400	0.517567
2423	0.517582
2459	0.517626
2468	0.517642
2474	0.517644
2496	0.517653
2503	0.51771
2522	0.517726
2527	0.517742
2533	0.517757
2542	0.517773
2543	0.51779
2558	0.517805
2581	0.517818
2594	0.517824
2602	0.51784
2608	0.517866
2610	0.517872
2621	0.51789
2636	0.517899
2649	0.517907
2656	0.517912
2665	0.517929
2678	0.517965
2686	0.517968
2687	0.517976
2696	0.517998
2707	0.518013
2712	0.518029
2717	0.518033
2718	0.518049
2722	0.518065
2729	0.518074
2737	0.518091
2739	0.518102
2740	0.518103
2746	0.518119
2750	0.518135
2762	0.518207
2764	0.518223
2775	0.51824
2779	0.518272
2784	0.518288
2792	0.518303
2795	0.518312
2800	0.518345
2812	0.51836
2814	0.518361
2826	0.518368
2848	0.518374
2858	0.518384
2859	0.5184
2893	0.518434
2906	0.518449
2919	0.518463
2921	0.518479
2948	0.51848
2951	0.518491
2955	0.518505
2964	0.518521
2968	0.518536
2970	0.518576
2973	0.518577
2977	0.518588
2982	0.518599
2984	0.518614
2999	0.518662
3014	0.518708
3019	0.518724
3020	0.518732
3035	0.518748
3041	0.518807
3064	0.518823
3072	0.518834
3082	0.518847
3089	0.518863
3090	0.518872
3091	0.518883
3110	0.518889
3122	0.518903
3124	0.51891
3128	0.518926
3129	0.518941
3137	0.51897
3145	0.518982
3153	0.518994
3161	0.519015
3172	0.519028
3177	0.519044
3180	0.519087
3183	0.519088
3184	0.519096
3187	0.519112
3194	0.519128
3198	0.519145
3205	0.51916
