1	0.631373
23	0.631392
61	0.631422
129	0.631474
136	0.631497
141	0.631527
182	0.631529
183	0.631559
218	0.631616
268	0.631646
299	0.631669
308	0.631683
401	0.631736
403	0.631778
419	0.631788
431	0.631816
467	0.63186
479	0.631864
494	0.631894
497	0.631897
500	0.631923
530	0.631952
539	0.632116
567	0.632183
568	0.632194
612	0.632223
614	0.632239
646	0.632257
673	0.632259
704	0.632285
740	0.632294
746	0.632322
749	0.632352
754	0.632362
767	0.632392
779	0.632408
780	0.632429
804	0.632459
812	0.63253
819	0.632537
859	0.632566
869	0.632578
905	0.632608
924	0.632623
926	0.632627
967	0.632653
976	0.632671
1014	0.632701
1020	0.63273
1026	0.632785
1044	0.632815
1045	0.632836
1046	0.632864
1063	0.632894
1107	0.632909
1114	0.632948
1119	0.632976
1131	0.633004
1138	0.633076
1148	0.633085
1182	0.633108
1241	0.633137
1299	0.633148
1300	0.633176
1341	0.633206
1369	0.633234
1416	0.63326
1428	0.63329
1438	0.633295
1444	0.633352
1446	0.633381
1450	0.633411
1494	0.633425
1496	0.633441
1516	0.633469
1580	0.633494
1581	0.633522
1586	0.633552
1590	0.633569
1612	0.633592
1630	0.633622
1633	0.633699
1637	0.633729
1647	0.633759
1651	0.633788
1666	0.633857
1668	0.633869
1679	0.633899
1732	0.633908
1745	0.633936
1764	0.633955
1771	0.63398
1778	0.634009
1784	0.63402
1792	0.634069
1817	0.634099
1838	0.634109
1860	0.634125
1895	0.634127
1899	0.634157
1924	0.634185
1941	0.63429
1954	0.634313
1958	0.634323
2008	0.634332
2032	0.63436
2041	0.63439
2046	0.634394
2058	0.634423
2064	0.634427
2107	0.634466
2113	0.634494
2124	0.634523
2136	0.634529
2138	0.634587
2209	0.634632
2214	0.63466
2216	0.63468
2219	0.634706
2248	0.634725
2254	0.634748
2268	0.634764
2269	0.634788
2271	0.634811
2290	0.634904
2293	0.63493
2331	0.634934
2348	0.63502
2355	0.635057
2363	0.635087
2382	0.635106
2396	0.635125
2423	0.635152
2468	0.63518
2503	0.635252
2527	0.63528
2533	0.635308
2542	0.635336
2558	0.635364
2581	0.635387
2594	0.635397
2602	0.635425
2608	0.635453
2610	0.635464
2621	0.635495
2656	0.635504
2665	0.635534
2678	0.635599
2696	0.635637
2707	0.635666
2712	0.635694
2718	0.635722
2729	0.635737
2739	0.635753
2746	0.635781
2750	0.635809
2762	0.635939
2764	0.635967
2775	0.635997
2779	0.636055
2784	0.636083
2812	0.636111
2814	0.636113
2826	0.636125
2858	0.636143
2859	0.636173
2893	0.636202
2906	0.63623
2921	0.636259
2955	0.636285
2968	0.636311
2984	0.636339
2999	0.636397
3019	0.636425
3041	0.636532
3064	0.63656
3072	0.63658
3082	0.636602
3089	0.636632
3091	0.636652
3122	0.636678
3124	0.63669
3128	0.636718
3145	0.636739
3153	0.63676
3161	0.636799
3184	0.636813
3205	0.636841
3208	0.636899
3222	0.636923
3229	0.636952
3235	0.636969
3237	0.636999
3243	0.637041
3249	0.63706
3255	0.637087
3288	0.63709
3291	0.637118
3307	0.63713
3363	0.637159
3390	0.637216
3413	0.637246
3422	0.637273
3423	0.637302
3429	0.637316
3456	0.637344
3468	0.637373
3471	0.637388
3474	0.637401
3487	0.63743
3504	0.637485
3554	0.637515
3581	0.637544
3590	0.637574
3610	0.637615
3617	0.637637
3631	0.637666
3642	0.637723
3643	0.637752
3660	0.637759
3677	0.63778
3679	0.637806
3681	0.63786
3694	0.637901
3707	0.637957
3721	0.637981
3729	0.638011
3735	0.638092
3738	0.638148
3752	0.638176
3767	0.638204
3787	0.638208
3794	0.638248
3797	0.638276
3803	0.638292
3820	0.63832
3834	0.638348
3842	0.638378
3845	0.638408
3856	0.638476
3873	0.638513
3875	0.638597
3911	0.638709
3912	0.638767
3921	0.638787
3942	0.638844
3963	0.63885
3968	0.638866
3974	0.638894
3978	0.638923
3987	0.638952
3989	0.63899
4019	0.63902
4033	0.63903
4061	0.639036
4068	0.639066
4072	0.639094
4073	0.639187
4099	0.639197
4102	0.639225
4124	0.639255
4130	0.639257
4131	0.639287
4143	0.639311
4168	0.63935
4206	0.63938
4210	0.639409
4224	0.639411
4227	0.639427
4231	0.639457
4249	0.639467
4257	0.639495
4263	0.639534
4266	0.639564
4269	0.63959
4271	0.639657
4272	0.639671
4284	0.639683
4290	0.639701
4303	0.639741
4323	0.639746
4341	0.639774
4396	0.639811
4399	0.639818
4412	0.639843
4433	0.639873
4451	0.639902
4458	0.63993
4460	0.63996
4462	0.63999
4470	0.64005
4478	0.640108
4500	0.644008
4504	0.644034
4512	0.644037
4535	0.644064
4538	0.644185
4545	0.644215
4573	0.644253
4575	0.644283
4579	0.644285
4580	0.644325
4599	0.644437
4603	0.644444
4605	0.644471
4606	0.644527
4610	0.644592
4612	0.64462
4615	0.644659
4639	0.64466
4640	0.64469
4651	0.644718
4652	0.644744
4697	0.644829
4705	0.644846
4711	0.644873
4712	0.644902
4761	0.644932
4772	0.644957
4818	0.644976
4822	0.644999
4850	0.645037
4868	0.645048
4876	0.645076
4898	0.64513
4906	0.645159
4917	0.645273
4921	0.645287
4927	0.645297
4930	0.645383
4938	0.645408
4960	0.645437
4985	0.645448
4989	0.645476
4997	0.645504
5017	0.64559
5044	0.645618
5062	0.645648
5077	0.645657
5085	0.645713
5091	0.645716
5107	0.645759
5118	0.645785
5128	0.645823
5146	0.645851
5162	0.645867
5170	0.64588
5236	0.645892
5252	0.645918
5255	0.645976
5260	0.646006
5282	0.646046
5298	0.646057
5301	0.646087
5307	0.646115
5310	0.646144
5319	0.646173
5321	0.646285
5323	0.646315
5327	0.646343
5330	0.646373
5339	0.646383
5340	0.646413
5357	0.646416
5375	0.646443
5407	0.64645
5420	0.646506
5422	0.64652
5432	0.646634
5447	0.646646
5455	0.646673
5458	0.646687
5495	0.646716
5500	0.646744
5546	0.64675
5585	0.646778
5601	0.646804
5645	0.646916
5647	0.64696
5694	0.646967
5727	0.64698
5728	0.646997
5732	0.647025
5733	0.647081
5777	0.647095
5784	0.64718
5788	0.647208
5839	0.647237
5848	0.647295
5852	0.647351
5860	0.647408
5875	0.647464
5890	0.647492
5906	0.64766
5907	0.64769
5914	0.647706
5943	0.64772
5959	0.647748
5977	0.647776
5983	0.647806
5991	0.647834
5994	0.647862
5998	0.647876
6006	0.647988
6026	0.64799
6028	0.648013
6040	0.648037
6042	0.64815
6063	0.648262
6066	0.648292
6082	0.648348
6093	0.648471
6101	0.648488
6102	0.648494
6119	0.648522
6145	0.648537
6158	0.64862
6162	0.64865
6171	0.648659
6175	0.648688
6177	0.648706
6179	0.648715
6190	0.648743
6209	0.648767
6276	0.648773
6293	0.648802
6303	0.648848
6355	0.648876
6378	0.648901
6379	0.64893
6401	0.648959
6418	0.649071
6424	0.649129
6430	0.649157
6431	0.649187
6436	0.649276
6452	0.649306
6453	0.649332
6458	0.649343
6463	0.649371
6467	0.649483
6481	0.649513
6503	0.649597
6504	0.649655
6534	0.649659
6541	0.649667
6548	0.649695
6555	0.649722
6568	0.649808
6574	0.649894
6594	0.649923
6600	0.650016
6603	0.650044
6606	0.650157
6615	0.650269
6620	0.650295
6633	0.650308
6634	0.650336
6636	0.650448
6638	0.650504
6646	0.650506
6650	0.65059
6653	0.65062
6667	0.65065
6669	0.650676
6672	0.650762
6720	0.650792
6734	0.650809
6745	0.65082
6756	0.650857
6768	0.650885
6772	0.650915
6778	0.650939
6779	0.650967
6793	0.65108
6813	0.65109
6823	0.651239
6825	0.651267
6833	0.651295
6836	0.65135
6839	0.651371
6854	0.651397
6865	0.651425
6882	0.651455
6897	0.651492
6901	0.65152
6909	0.651557
6913	0.65156
6917	0.651571
6922	0.651601
6926	0.651659
6932	0.651688
6939	0.651716
6953	0.651774
6954	0.65186
6955	0.651888
6975	0.651909
6978	0.651966
6983	0.652023
6984	0.652037
7016	0.65215
7029	0.652153
7031	0.652237
7050	0.652322
7054	0.652351
7056	0.652437
7062	0.652439
7096	0.652551
7104	0.652664
7107	0.65269
7117	0.652746
7118	0.652771
7119	0.652827
7136	0.652851
7142	0.652853
7164	0.652966
7186	0.65305
7189	0.653095
7191	0.653151
7197	0.65318
7198	0.653264
7212	0.653283
7213	0.653423
7220	0.653427
7248	0.653455
7249	0.65348
7256	0.653508
7257	0.653534
7260	0.653553
7262	0.653666
7266	0.653694
7281	0.653723
7282	0.653751
7293	0.65378
7304	0.653836
7308	0.653866
7309	0.654069
7312	0.654125
7321	0.654143
7329	0.654283
7338	0.654311
7339	0.654367
7341	0.654397
7346	0.654453
7348	0.654537
7354	0.65456
7355	0.654581
7356	0.654694
7360	0.654822
7361	0.654878
7362	0.654964
7365	0.655004
7366	0.655032
7367	0.655062
7374	0.655092
7379	0.655176
7388	0.655204
7397	0.655373
7403	0.655402
7407	0.655441
7408	0.655469
7412	0.65558
7414	0.655608
7420	0.65572
7432	0.655794
7436	0.655822
7439	0.655848
7452	0.655894
7455	0.655909
7458	0.65592
7467	0.655944
7473	0.655985
7474	0.656041
7475	0.656069
7480	0.656099
7486	0.656109
7489	0.656139
7499	0.656141
7501	0.656169
7511	0.65618
7522	0.656208
7537	0.656236
7540	0.65632
7544	0.656322
7545	0.656348
7550	0.656432
7554	0.65646
7556	0.656544
7559	0.656573
7561	0.656601
7565	0.656613
7570	0.656641
7574	0.656648
7587	0.656676
7600	0.656683
7606	0.656795
7612	0.656823
7618	0.656851
7624	0.65688
7627	0.656964
7628	0.656969
7629	0.657081
7652	0.657111
7653	0.657139
7665	0.657167
7667	0.65728
7668	0.657308
7676	0.657336
7680	0.657422
7681	0.65745
7686	0.657534
7704	0.657539
7709	0.657544
7717	0.657573
7731	0.657601
7734	0.657713
7739	0.657741
7742	0.657769
7748	0.657795
7750	0.657822
7752	0.65785
7754	0.657934
7755	0.657962
7756	0.657985
7758	0.658011
7760	0.658069
7763	0.658099
7764	0.658134
7767	0.658148
7771	0.658178
7773	0.658208
7776	0.658423
7779	0.658451
7789	0.65848
7803	0.658504
7811	0.65853
7825	0.658539
7826	0.658597
7831	0.658641
7843	0.658669
7845	0.658699
7859	0.658811
7880	0.658867
7881	0.658941
7882	0.658969
7884	0.658997
7887	0.659001
7889	0.659113
7892	0.659141
7893	0.659167
7898	0.659195
7903	0.659308
7909	0.659476
7926	0.659502
7939	0.659532
7951	0.659562
7953	0.65958
7954	0.659608
7958	0.659637
7959	0.659795
7961	0.659825
7964	0.66005
7965	0.660162
7970	0.66019
7978	0.660194
7993	0.660223
7999	0.660239
8001	0.660351
8002	0.660395
8005	0.660508
8016	0.660594
8032	0.660623
8039	0.660651
8041	0.660706
8045	0.660734
8060	0.660764
8066	0.66085
8072	0.660862
8081	0.660892
8083	0.66092
8086	0.660946
8088	0.661111
8097	0.661251
8102	0.661336
8104	0.661362
8111	0.66139
8113	0.661446
8114	0.661502
8117	0.661615
8125	0.661643
8131	0.661729
8148	0.661758
8151	0.661816
8158	0.661874
8160	0.661902
8166	0.66192
8167	0.66195
8179	0.662062
8190	0.662106
8194	0.662134
8196	0.662141
8197	0.662215
8199	0.662327
8200	0.662357
8208	0.662385
8210	0.662441
8211	0.662497
8216	0.662581
8218	0.662609
8220	0.662637
8228	0.662666
8237	0.662695
8255	0.662753
8257	0.66278
8263	0.662836
8264	0.66292
8272	0.662948
8275	0.662978
8285	0.662988
8293	0.663101
8296	0.663157
8299	0.663183
8301	0.663239
8303	0.663308
8306	0.663343
8308	0.663369
8316	0.663481
8317	0.663537
8325	0.66365
8329	0.66368
8337	0.663708
8339	0.663736
8344	0.663818
8348	0.66393
8365	0.663937
8371	0.664046
8378	0.664158
8385	0.664187
8396	0.664299
8397	0.664355
8398	0.664383
8399	0.664411
8404	0.664439
8405	0.664469
8408	0.664525
8415	0.664637
8427	0.664666
8437	0.664836
8441	0.664864
8449	0.664976
8454	0.66506
8459	0.665144
8460	0.665174
8467	0.665287
8481	0.665401
8483	0.665408
8487	0.665427
8495	0.665455
8497	0.665483
8503	0.665541
8504	0.665741
8506	0.665815
8513	0.665841
8524	0.665869
8527	0.665923
8533	0.666009
8545	0.666037
8583	0.666095
8593	0.666151
8597	0.666188
8604	0.666216
8610	0.666244
8611	0.666273
8644	0.666302
8655	0.666415
8659	0.666513
8667	0.666541
8682	0.666653
8687	0.666683
8692	0.666795
8693	0.666823
8694	0.666864
8698	0.666976
8706	0.667002
8736	0.667032
8747	0.667173
8749	0.667285
8752	0.667397
8768	0.667425
8771	0.667455
8785	0.667511
8802	0.667529
8805	0.667557
8806	0.667697
8810	0.667771
