1	0.499321
13	0.499346
23	0.499357
61	0.499373
83	0.499388
129	0.499417
136	0.499429
141	0.499445
148	0.499447
155	0.499459
171	0.49947
180	0.499472
182	0.499473
183	0.499489
189	0.499505
190	0.499521
218	0.499553
251	0.499563
268	0.49958
278	0.499581
299	0.499594
308	0.499601
315	0.499618
350	0.499621
376	0.499638
385	0.49965
401	0.499679
403	0.499701
417	0.499702
419	0.499708
431	0.499723
461	0.499742
467	0.499766
479	0.499768
485	0.499783
494	0.4998
497	0.499801
500	0.499816
501	0.499832
509	0.499842
517	0.499873
530	0.499888
532	0.499891
539	0.49998
567	0.500017
568	0.500022
573	0.500034
591	0.500044
612	0.50006
614	0.500069
629	0.500082
639	0.500086
646	0.500096
652	0.500112
669	0.500128
673	0.500129
692	0.50014
704	0.500154
717	0.500167
722	0.500175
740	0.50018
746	0.500195
749	0.500211
754	0.500217
767	0.500233
779	0.500241
780	0.500253
794	0.500254
798	0.500261
804	0.500278
812	0.500317
813	0.500332
815	0.500385
817	0.500395
819	0.500399
826	0.500415
844	0.500427
859	0.500442
864	0.500459
869	0.500465
888	0.50048
905	0.500497
924	0.500505
926	0.500507
928	0.500514
967	0.500528
976	0.500538
978	0.500543
1008	0.500559
1014	0.500575
1020	0.500591
1021	0.500596
1022	0.500609
1026	0.500639
1044	0.500655
1045	0.500666
1046	0.500681
1060	0.500697
1063	0.500713
1107	0.500721
1114	0.500742
1119	0.500758
1131	0.500773
1138	0.500812
1148	0.500817
1158	0.500825
1180	0.500841
1182	0.500854
1194	0.500864
1195	0.500867
1212	0.500883
1241	0.5009
1252	0.500916
1256	0.500944
1292	0.500957
1299	0.500962
1300	0.500978
1326	0.501001
1332	0.501012
1341	0.501028
1362	0.501034
1365	0.501043
1369	0.501059
1376	0.501069
1399	0.501077
1415	0.50109
1416	0.501104
1417	0.501113
1428	0.501129
1438	0.501132
1444	0.501162
1446	0.501179
1450	0.501195
1477	0.501206
1494	0.501214
1496	0.501222
1516	0.501238
1518	0.50124
1542	0.501249
1569	0.501265
1570	0.501273
1580	0.501286
1581	0.501301
1586	0.501318
1590	0.501327
1596	0.50134
1602	0.501344
1612	0.501357
1620	0.501373
1630	0.501389
1633	0.501431
1637	0.501447
1641	0.501463
1647	0.50148
1651	0.501496
1666	0.501533
1668	0.50154
1675	0.501555
1676	0.501571
1679	0.501587
1682	0.501588
1683	0.501597
1684	0.501611
1697	0.501614
1698	0.501626
1700	0.501697
1702	0.5017
1731	0.501715
1732	0.50172
1733	0.501735
1742	0.50174
1745	0.501756
1764	0.501766
1770	0.50181
1771	0.501823
1778	0.50184
1784	0.501845
1792	0.501872
1817	0.501888
1829	0.501901
1835	0.501917
1837	0.501923
1838	0.501929
1852	0.501931
1857	0.501957
1860	0.501965
1882	0.501971
1895	0.501972
1898	0.501988
1899	0.502004
1900	0.50201
1918	0.50202
1924	0.502036
1941	0.502093
1947	0.502101
1954	0.502114
1958	0.502131
1986	0.502146
2008	0.502151
2023	0.502167
2032	0.502182
2037	0.502188
2041	0.502204
2046	0.502237
2058	0.502253
2064	0.502255
2107	0.502276
2113	0.502291
2118	0.502305
2124	0.502321
2136	0.50234
2138	0.502371
2159	0.502385
2163	0.502401
2180	0.502404
2191	0.502409
2209	0.502434
2214	0.502449
2216	0.50246
2217	0.50247
2219	0.502484
2220	0.502528
2225	0.50253
2248	0.50254
2254	0.502553
2268	0.502561
2269	0.502575
2271	0.502587
2274	0.502601
2275	0.502616
2290	0.502666
2293	0.50268
2324	0.502681
2328	0.502698
2331	0.5027
2348	0.502746
2355	0.502781
2363	0.502798
2382	0.502808
2396	0.502819
2400	0.502845
2423	0.50286
2459	0.502902
2468	0.502918
2474	0.50292
2496	0.502929
2503	0.502984
2522	0.503
2527	0.503015
2533	0.50303
2542	0.503045
2543	0.503061
2550	0.503088
2558	0.503103
2581	0.503116
2594	0.503121
2602	0.503137
2608	0.503162
2610	0.503168
2621	0.503185
2636	0.503194
2649	0.503202
2656	0.503207
2665	0.503223
2678	0.503259
2686	0.503261
2687	0.503269
2696	0.50329
2707	0.503305
2712	0.50332
2717	0.503324
2718	0.50334
2722	0.503356
2729	0.503364
2737	0.50338
2739	0.503392
2740	0.503393
2746	0.503408
2750	0.503423
2762	0.503494
2764	0.503509
2775	0.503525
2779	0.503557
2784	0.503572
2792	0.503587
2795	0.503596
2800	0.503627
2812	0.503642
2814	0.503643
2826	0.50365
2848	0.503656
2858	0.503665
2859	0.503681
2893	0.503714
2899	0.50372
2906	0.503736
2919	0.503749
2921	0.503764
2948	0.503765
2951	0.503776
2955	0.50379
2964	0.503805
2968	0.50382
2970	0.503859
2973	0.50386
2977	0.50387
2982	0.50388
2984	0.503896
2999	0.503942
3014	0.503987
3019	0.504002
3020	0.50401
3035	0.504025
3041	0.504083
3064	0.504099
3072	0.504109
3082	0.504121
3089	0.504138
3090	0.504146
3091	0.504157
3110	0.504162
3122	0.504177
3124	0.504183
3128	0.504199
3129	0.504213
3137	0.504241
3145	0.504253
3153	0.504264
3161	0.504285
3172	0.504298
3177	0.504313
3180	0.504355
3183	0.504356
3184	0.504363
3187	0.50438
3194	0.504395
3198	0.504411
3205	0.504426
3208	0.504458
3222	0.504471
3229	0.504486
3235	0.504496
3237	0.504512
3243	0.504535
3249	0.504545
3255	0.50456
3267	0.504575
3288	0.504577
3289	0.504589
3291	0.504604
3307	0.504611
3335	0.504625
3339	0.504641
3341	0.504675
3350	0.50468
3363	0.504696
3367	0.504704
3390	0.504736
3399	0.504758
3413	0.504774
3422	0.504788
3423	0.504804
3429	0.504812
3441	0.504903
3456	0.504919
3468	0.504934
3471	0.504942
3474	0.504949
3479	0.50498
3487	0.504997
3504	0.505026
3548	0.505041
3554	0.505058
3577	0.505073
3581	0.505089
3590	0.505105
3592	0.50512
3598	0.505122
3610	0.505144
3613	0.505156
3617	0.505168
3618	0.505172
3631	0.505187
3642	0.505219
3643	0.505234
3659	0.505238
3660	0.505241
3677	0.505253
3679	0.505267
3681	0.505297
3694	0.505319
3699	0.505333
3701	0.505363
3707	0.505394
3719	0.505397
3721	0.50541
3729	0.505426
3735	0.50547
3738	0.5055
3739	0.505516
3745	0.505531
3752	0.505559
3758	0.505575
3763	0.505605
3767	0.50562
3772	0.505628
3776	0.505634
3787	0.505636
3793	0.505651
3794	0.505673
3795	0.505734
3797	0.505749
3803	0.505758
3808	0.505772
3820	0.505787
3827	0.505799
3834	0.505814
3835	0.505829
3842	0.505845
3845	0.505861
3856	0.505899
3873	0.505919
3875	0.505964
3889	0.505965
3899	0.50598
3911	0.506041
3912	0.506073
3917	0.506092
3921	0.506102
3926	0.50611
3938	0.506111
3942	0.506142
3943	0.506171
3944	0.506186
3949	0.506188
3963	0.506191
3968	0.5062
3974	0.506215
3978	0.506231
3987	0.506246
3989	0.506267
3996	0.506271
4019	0.506287
4020	0.506298
4033	0.506303
4061	0.506306
4062	0.506307
4063	0.506347
4068	0.506363
4070	0.506395
4072	0.50641
4073	0.50646
4099	0.506466
4102	0.506481
4116	0.506497
4124	0.506513
4130	0.506514
4131	0.50653
4136	0.506546
4137	0.506561
4143	0.506575
4164	0.506583
4168	0.506604
4183	0.506619
4205	0.506635
4206	0.506651
4210	0.506667
4212	0.506682
4214	0.506697
4224	0.506698
4227	0.506706
4231	0.506722
4237	0.506725
4249	0.506738
4257	0.506753
4263	0.506774
4266	0.50679
4269	0.506804
4271	0.50684
4272	0.506857
4275	0.506861
4284	0.506868
4287	0.506884
4290	0.506894
4303	0.506916
4323	0.506919
4341	0.506934
4352	0.506983
4358	0.506998
4396	0.507018
4398	0.50703
4399	0.507034
4412	0.507047
4414	0.507065
4417	0.50708
4418	0.507089
4431	0.507094
4433	0.50711
4441	0.507122
4445	0.507138
4451	0.507154
4458	0.507169
4460	0.507185
4462	0.507201
4465	0.507215
4467	0.50723
4470	0.507262
4478	0.507294
4500	0.509411
4504	0.509425
4512	0.509427
4528	0.509435
4535	0.509449
4538	0.509515
4539	0.509535
4545	0.509551
4566	0.509566
4573	0.509648
4575	0.50968
4578	0.509686
4579	0.509687
4580	0.509709
4599	0.50977
4603	0.509774
4605	0.509788
4606	0.509819
4607	0.509864
4610	0.5099
4612	0.509915
4615	0.509936
4621	0.509951
4622	0.509966
4639	0.509967
4640	0.509983
4645	0.509991
4651	0.510006
4652	0.51002
4674	0.510026
4675	0.510041
4692	0.510057
4697	0.510102
4698	0.510146
4699	0.510175
4705	0.510184
4711	0.510199
4712	0.510215
4736	0.51023
4737	0.510245
