1	0.281875
10	0.28188
13	0.281901
23	0.281907
39	0.281914
56	0.281917
59	0.281921
61	0.28193
70	0.281932
76	0.281955
78	0.281957
83	0.281965
88	0.281972
96	0.281981
113	0.281991
115	0.281999
118	0.282007
129	0.282023
136	0.28203
141	0.282039
148	0.28204
155	0.282053
171	0.282059
180	0.28206
182	0.282061
183	0.28207
186	0.282079
188	0.282085
189	0.282094
190	0.282104
204	0.282111
208	0.282115
218	0.282133
221	0.282166
235	0.282178
248	0.282187
249	0.282195
251	0.282201
268	0.28221
278	0.282211
284	0.28222
285	0.28223
295	0.28224
299	0.282247
302	0.282264
308	0.282269
314	0.282276
315	0.282285
319	0.282315
330	0.282324
347	0.282332
350	0.282334
365	0.282372
366	0.28238
376	0.28239
380	0.282398
382	0.282406
385	0.282413
393	0.28244
401	0.282456
403	0.282469
407	0.282478
417	0.282478
419	0.282482
431	0.28249
434	0.282499
438	0.282506
441	0.282515
459	0.282525
461	0.282539
463	0.282548
467	0.282562
468	0.282571
479	0.282572
485	0.28258
494	0.28259
497	0.282591
500	0.282599
501	0.282617
505	0.282625
509	0.282638
517	0.282655
521	0.282663
530	0.282672
532	0.282674
539	0.282724
567	0.282748
568	0.282751
573	0.282758
575	0.28281
580	0.282813
591	0.282819
612	0.282828
614	0.282833
615	0.282834
616	0.282843
617	0.282852
626	0.28286
629	0.282868
633	0.282874
639	0.282876
645	0.282876
646	0.282882
652	0.282891
669	0.282904
673	0.282905
675	0.282913
692	0.282919
704	0.282927
708	0.282935
717	0.282943
722	0.282947
725	0.282949
731	0.282958
739	0.28296
740	0.282962
746	0.282971
749	0.282995
754	0.282998
757	0.283005
765	0.283011
767	0.28302
773	0.283022
779	0.283027
780	0.283034
785	0.283043
789	0.283046
794	0.283046
797	0.283054
798	0.283058
804	0.283067
812	0.283089
813	0.283107
815	0.283137
817	0.283142
819	0.283144
826	0.283154
842	0.283162
844	0.283169
859	0.283178
864	0.283187
869	0.283191
876	0.283199
879	0.283206
888	0.283214
898	0.28322
901	0.283228
905	0.283237
917	0.283244
924	0.283249
926	0.283258
928	0.283262
934	0.283275
946	0.283279
967	0.283287
976	0.283293
978	0.283296
991	0.283305
996	0.283307
1008	0.283316
1014	0.283325
1019	0.283334
1020	0.283343
1021	0.283346
1022	0.283354
1026	0.28337
1044	0.283379
1045	0.283394
1046	0.283403
1057	0.283412
1060	0.283421
1063	0.28343
1068	0.283439
1084	0.283445
1104	0.283454
1107	0.283459
1114	0.283471
1119	0.283479
1131	0.283488
1134	0.283496
1136	0.283504
1138	0.283526
1142	0.283535
1143	0.283536
1148	0.283539
1154	0.283548
1158	0.283553
1161	0.283579
1173	0.283588
1178	0.283597
1180	0.283606
1182	0.283622
1194	0.283628
1195	0.28363
1212	0.283639
1222	0.283643
1241	0.283652
1252	0.283661
1256	0.283677
1290	0.283696
1292	0.283703
1295	0.283712
1299	0.283715
1300	0.283724
1306	0.283728
1308	0.283731
1309	0.283739
1316	0.283748
1326	0.283762
1332	0.283768
1341	0.283777
1342	0.283789
1354	0.283798
1356	0.283801
1362	0.283804
1365	0.28381
1369	0.283818
1370	0.283826
1371	0.283833
1376	0.283839
1388	0.283854
1391	0.283862
