1	0.675583
23	0.675611
61	0.675653
129	0.675728
136	0.675761
141	0.675803
401	0.675878
403	0.675938
419	0.675953
431	0.675993
467	0.676056
479	0.676061
494	0.676103
497	0.676108
500	0.676146
539	0.676381
567	0.676476
568	0.676491
612	0.676533
614	0.676556
673	0.676558
746	0.676598
749	0.676641
754	0.676656
779	0.676678
780	0.676708
804	0.676751
812	0.676853
869	0.676871
926	0.676876
976	0.676901
1020	0.676943
1026	0.677021
1045	0.677051
1046	0.677091
1114	0.677146
1131	0.677186
1241	0.677228
1299	0.677243
1341	0.677286
1416	0.677323
1428	0.677366
1438	0.677373
1446	0.677416
1450	0.677458
1516	0.677498
1580	0.677533
1586	0.677576
1590	0.677601
1630	0.677643
1633	0.677753
1637	0.677796
1651	0.677838
1666	0.677936
1679	0.677978
1745	0.678018
1771	0.678053
1778	0.678096
1792	0.678166
1817	0.678208
1860	0.678231
1924	0.678271
1941	0.678421
1954	0.678453
1958	0.678468
2008	0.678481
2032	0.678521
2041	0.678563
2046	0.678568
2058	0.678611
2064	0.678616
2107	0.678671
2124	0.678713
2209	0.678778
2214	0.678818
2216	0.678846
2219	0.678883
2254	0.678916
2268	0.678938
2271	0.678971
2290	0.679103
2331	0.679108
2355	0.679161
2396	0.679188
2503	0.679251
2581	0.679283
2610	0.679298
2656	0.679311
2678	0.679403
2696	0.679458
2707	0.679498
2712	0.679538
2729	0.679561
2739	0.679583
2762	0.679768
2775	0.679811
2858	0.679836
2859	0.679878
2893	0.679921
2968	0.679958
3041	0.679988
3072	0.680016
3089	0.680058
3122	0.680096
3124	0.680113
3145	0.680143
3153	0.680173
3161	0.680228
3184	0.680248
3208	0.680331
3222	0.680366
3235	0.680391
3249	0.680418
3363	0.680458
3413	0.680501
3423	0.680543
3429	0.680563
3468	0.680603
3471	0.680626
3474	0.680643
3487	0.680686
3610	0.680743
3631	0.680783
3660	0.680793
3677	0.680823
3681	0.680861
3694	0.680918
3721	0.680953
3729	0.680996
3735	0.681111
3752	0.681151
3794	0.681208
3803	0.681231
3820	0.681271
3842	0.681313
3856	0.681411
3873	0.681463
3912	0.681546
3921	0.681573
3963	0.681581
3968	0.681603
3987	0.681643
3989	0.681698
4068	0.681741
4073	0.681873
4099	0.681888
4102	0.681928
4124	0.681971
4130	0.681973
4131	0.682016
4143	0.682051
4168	0.682106
4206	0.682148
4210	0.682191
4249	0.682206
4257	0.682246
4266	0.682288
4269	0.682326
4271	0.682381
4272	0.682401
4290	0.682426
4303	0.682483
4341	0.682523
4396	0.682576
4399	0.682586
4412	0.682621
4451	0.682663
4460	0.682706
4478	0.682788
4500	0.688346
4512	0.688351
4538	0.688523
4545	0.688566
4573	0.688621
4603	0.688631
4605	0.688668
4610	0.688723
4612	0.688763
4615	0.688818
4639	0.688821
4652	0.688858
4705	0.688883
4712	0.688926
4761	0.688968
4772	0.689003
4822	0.689036
4850	0.689091
4868	0.689106
4876	0.689146
4906	0.689186
4917	0.689348
4921	0.689368
4927	0.689383
4985	0.689398
5017	0.689521
5062	0.689563
5077	0.689576
5107	0.689636
5128	0.689691
5146	0.689731
5162	0.689753
5170	0.689771
5236	0.689788
5255	0.689871
5282	0.689928
5307	0.689968
5319	0.690008
5323	0.690051
5330	0.690093
5339	0.690108
5407	0.690118
5422	0.690138
5432	0.690261
5458	0.690281
5495	0.690323
5500	0.690363
5585	0.690403
5645	0.690563
5647	0.690626
5694	0.690636
5727	0.690653
5728	0.690678
5732	0.690718
5777	0.690738
5784	0.690858
5839	0.690901
5848	0.690983
5914	0.691006
5943	0.691026
5959	0.691066
5977	0.691106
5983	0.691148
5994	0.691188
6026	0.691191
6028	0.691223
6040	0.691258
6063	0.691418
6093	0.691593
6101	0.691618
6102	0.691626
6158	0.691743
6171	0.691756
6175	0.691798
6177	0.691823
6190	0.691863
6293	0.691906
6378	0.691941
6379	0.691983
6401	0.692023
6418	0.692183
6424	0.692266
6430	0.692306
6431	0.692348
6436	0.692476
6452	0.692518
6458	0.692533
6503	0.692653
6548	0.692693
6568	0.692816
6594	0.692858
6600	0.692951
6603	0.692991
6606	0.693151
6615	0.693311
6633	0.693328
6634	0.693368
6638	0.693448
6646	0.693451
6650	0.693571
6672	0.693693
6745	0.693708
6756	0.693761
6768	0.693801
6772	0.693843
6778	0.693878
6823	0.693931
6839	0.693961
6882	0.694003
6897	0.694056
6901	0.694096
6909	0.694148
6913	0.694153
6917	0.694168
6939	0.694208
6953	0.694291
6955	0.694331
6975	0.694361
6984	0.694381
7029	0.694386
7056	0.694508
7062	0.694511
7104	0.694671
7142	0.694673
7186	0.694793
7189	0.694858
7191	0.694938
7198	0.695058
7212	0.695086
7249	0.695121
7256	0.695161
7262	0.695321
7266	0.695361
7282	0.695401
7293	0.695441
7309	0.695731
7321	0.695756
7341	0.695798
7348	0.695918
7354	0.695951
7360	0.695973
7365	0.696031
7366	0.696071
7367	0.696113
7374	0.696156
7379	0.696276
7403	0.696318
7407	0.696373
7414	0.696413
7432	0.696436
7436	0.696476
7452	0.696541
7455	0.696563
7467	0.696598
7473	0.696656
7480	0.696698
7486	0.696713
7489	0.696756
7499	0.696758
7501	0.696798
7522	0.696838
7537	0.696878
7544	0.696881
7550	0.697001
7559	0.697041
7565	0.697058
7570	0.697098
7574	0.697108
7600	0.697118
7612	0.697158
7618	0.697198
7628	0.697206
7653	0.697246
7665	0.697286
7667	0.697446
7668	0.697486
7676	0.697526
7731	0.697566
7750	0.697603
7752	0.697643
7754	0.697763
7755	0.697803
7756	0.697836
7763	0.697878
7764	0.697928
7767	0.697948
7776	0.697978
7803	0.698013
7811	0.698051
7825	0.698063
7831	0.698126
7843	0.698166
7845	0.698208
7880	0.698288
7881	0.698393
7882	0.698433
7887	0.698438
7889	0.698476
7892	0.698516
7898	0.698556
7909	0.698796
7939	0.698838
7953	0.698863
7954	0.698903
