1	0.238313
10	0.238317
13	0.238335
23	0.23834
25	0.238344
39	0.238355
56	0.238357
59	0.238361
61	0.238369
70	0.23837
71	0.238376
76	0.238395
78	0.238397
83	0.238404
88	0.23841
96	0.238418
105	0.238425
113	0.238434
115	0.23844
118	0.238447
121	0.238452
129	0.238466
130	0.238473
136	0.238479
141	0.238486
148	0.238487
155	0.238508
163	0.238509
171	0.238514
176	0.238519
180	0.23852
182	0.23852
183	0.238528
186	0.238536
188	0.238541
189	0.238549
190	0.238557
199	0.238564
204	0.238578
208	0.238581
209	0.238587
218	0.238602
221	0.238629
234	0.23863
235	0.23864
248	0.238648
249	0.238654
251	0.238659
268	0.238667
278	0.238668
284	0.238675
285	0.238684
295	0.2387
299	0.238706
302	0.238721
306	0.238724
308	0.238728
310	0.238734
314	0.23874
315	0.238748
319	0.238774
330	0.238781
338	0.238784
347	0.23879
350	0.238792
365	0.238824
366	0.238831
376	0.238839
380	0.238846
382	0.238853
385	0.238859
393	0.238881
396	0.238897
401	0.23891
403	0.238921
407	0.238929
417	0.238929
419	0.238932
427	0.238945
431	0.238952
434	0.238961
438	0.238967
441	0.238975
459	0.238983
461	0.238995
463	0.239003
467	0.239014
468	0.239022
479	0.239023
485	0.23903
488	0.239034
494	0.239041
497	0.239042
500	0.239049
501	0.239064
505	0.239071
509	0.239082
517	0.239097
521	0.239104
530	0.239111
532	0.239112
539	0.239155
544	0.239156
546	0.239162
552	0.239167
562	0.239167
567	0.239188
568	0.23919
573	0.239196
575	0.239239
578	0.239247
580	0.239249
591	0.239254
612	0.239262
614	0.239266
615	0.239267
616	0.239275
617	0.239283
624	0.239284
626	0.239291
629	0.239298
633	0.239303
639	0.239305
645	0.239305
646	0.23931
652	0.239318
667	0.239322
669	0.239333
673	0.239334
674	0.23934
675	0.239347
688	0.239351
692	0.239356
704	0.239363
708	0.23937
713	0.239377
717	0.239384
722	0.239387
725	0.239389
729	0.239394
731	0.239401
739	0.239403
740	0.239405
746	0.239412
749	0.239433
754	0.239435
757	0.239441
758	0.239446
759	0.239448
765	0.239453
767	0.239461
773	0.239463
779	0.239467
780	0.239473
783	0.239477
785	0.239485
789	0.239487
794	0.239488
797	0.239494
798	0.239498
804	0.239505
806	0.239506
812	0.239524
813	0.239539
815	0.239565
817	0.239569
819	0.239571
826	0.239579
842	0.239586
844	0.239592
851	0.2396
859	0.239607
864	0.239615
869	0.239618
876	0.239625
879	0.239631
888	0.239638
898	0.239643
901	0.23965
905	0.239658
917	0.239664
924	0.239668
926	0.239675
928	0.239679
934	0.239689
942	0.239691
945	0.239699
946	0.239703
967	0.239709
976	0.239714
978	0.239717
979	0.239723
986	0.239731
991	0.239739
996	0.23974
1008	0.239748
1014	0.239755
1019	0.239763
1020	0.239771
1021	0.239773
1022	0.239779
1026	0.239794
1044	0.239806
1045	0.239819
1046	0.239826
1057	0.239834
1060	0.239841
1063	0.239849
1068	0.239856
1069	0.239871
1077	0.239874
1084	0.239879
1103	0.239886
1104	0.239894
1107	0.239898
1114	0.239908
1118	0.239909
1119	0.239916
1131	0.239924
1134	0.23993
1136	0.239937
1138	0.239955
1139	0.239967
1142	0.239974
1143	0.239976
1148	0.239978
1154	0.239986
1158	0.23999
1161	0.240012
1173	0.240019
1178	0.240027
1180	0.240035
1182	0.240049
1194	0.240054
1195	0.240055
1200	0.240077
1201	0.240082
1212	0.240089
1222	0.240093
1241	0.2401
1248	0.240103
1252	0.240111
1256	0.240124
1290	0.24014
1292	0.240146
1295	0.240154
1299	0.240156
1300	0.240164
1306	0.240167
1308	0.24017
1309	0.240177
1316	0.240184
1326	0.240196
1332	0.240201
1341	0.240209
1342	0.240219
1354	0.240227
1356	0.240229
1362	0.240232
1365	0.240236
1369	0.240244
1370	0.24025
1371	0.240256
1376	0.240261
1388	0.240274
1391	0.240281
1392	0.240284
1399	0.240287
1406	0.240289
1415	0.240295
1416	0.240302
1417	0.240306
1428	0.240314
1438	0.240315
1444	0.240329
1445	0.240333
1446	0.240346
1450	0.240354
1457	0.240368
1460	0.240368
1470	0.240369
1474	0.240376
1477	0.240381
1478	0.240384
1487	0.240389
1494	0.240393
1496	0.240397
1498	0.240417
1507	0.240424
1510	0.240429
1511	0.240432
1516	0.240439
1518	0.24044
1541	0.240448
1542	0.240453
1569	0.24046
1570	0.240464
1577	0.240471
1579	0.240475
1580	0.240482
1581	0.240496
1582	0.240501
1586	0.240509
1590	0.240515
1596	0.240521
1599	0.240527
1602	0.240529
1608	0.240536
1612	0.240549
1620	0.240557
1623	0.240564
1626	0.240565
1630	0.240573
1633	0.240593
1637	0.2406
1641	0.240608
1647	0.240616
1651	0.240624
1653	0.240627
1655	0.240634
1666	0.240652
1668	0.240655
1671	0.240658
1675	0.240665
1676	0.240673
1679	0.24068
1682	0.240681
1683	0.240685
1684	0.240692
1690	0.240694
1697	0.240695
1698	0.240703
1699	0.240706
1700	0.240739
1702	0.240741
1715	0.240741
1720	0.240749
1731	0.240756
1732	0.240759
1733	0.240766
1736	0.240788
1739	0.240822
1742	0.240825
1745	0.240832
1764	0.240837
1770	0.240858
1771	0.240864
1775	0.240878
1778	0.240886
1781	0.240893
1784	0.240895
1788	0.240896
1789	0.240904
1792	0.240917
1797	0.240924
1805	0.240931
1817	0.240939
1826	0.240946
1829	0.240953
1834	0.240982
1835	0.240989
1837	0.240992
1838	0.240995
1848	0.241005
1851	0.241013
1852	0.241014
1857	0.241026
1860	0.24103
1861	0.241038
1866	0.241059
1870	0.241078
1882	0.241088
1892	0.241095
1895	0.241096
1898	0.241104
1899	0.24114
1900	0.241143
1912	0.241145
1913	0.241153
1915	0.24116
1918	0.241165
1922	0.241173
1924	0.24118
1937	0.241181
1941	0.241209
1947	0.241213
1951	0.241219
1954	0.241225
1956	0.241233
1958	0.241241
1981	0.241263
1986	0.24127
1995	0.241277
2000	0.241278
2008	0.241287
2023	0.241294
2026	0.241301
2029	0.24133
2032	0.241342
2037	0.241345
2041	0.241353
2046	0.241368
2048	0.241371
2054	0.241372
2058	0.241379
2063	0.241382
2064	0.241383
2071	0.24139
2078	0.241398
2079	0.241406
2081	0.24142
2101	0.241428
2105	0.241441
2107	0.241451
2113	0.241462
2118	0.241469
2119	0.241476
2124	0.241484
2136	0.241492
2138	0.241507
2148	0.241508
2154	0.241515
2155	0.241523
2159	0.241529
2163	0.241537
2164	0.241544
2165	0.24155
2166	0.241572
2178	0.241579
2180	0.24158
2184	0.241609
2191	0.241612
2193	0.241619
2198	0.241624
2201	0.241631
2204	0.24166
2209	0.241672
2213	0.24168
2214	0.241687
2216	0.241692
2217	0.241697
2219	0.241704
2220	0.241725
2225	0.241726
2232	0.241733
2233	0.241739
2248	0.241744
2249	0.241751
2252	0.241761
2254	0.241767
2268	0.241779
2269	0.241785
2271	0.241791
2274	0.241798
2275	0.241805
2288	0.241807
2290	0.241831
2293	0.241838
2299	0.241845
2304	0.24185
2306	0.241857
2308	0.241872
2321	0.241879
2322	0.241887
2324	0.241888
2328	0.241895
2329	0.2419
2330	0.241915
2331	0.241916
2334	0.241945
2335	0.241945
2336	0.241967
2346	0.241975
2348	0.241997
2351	0.242005
2355	0.242022
2363	0.242029
2365	0.242035
2367	0.242057
2381	0.242064
2382	0.242069
2392	0.242108
2396	0.242113
2400	0.242125
2401	0.242129
2403	0.242137
2405	0.24214
2423	0.242147
2427	0.24215
2432	0.242158
2434	0.242165
2442	0.242202
2445	0.242217
2447	0.242224
2455	0.242227
2457	0.242249
2459	0.242269
2466	0.242274
2467	0.242278
2468	0.242285
2474	0.242286
2487	0.242294
2490	0.2423
2495	0.242307
2496	0.242312
2503	0.242338
2508	0.242374
2511	0.242396
2512	0.242408
2516	0.242444
2522	0.242452
2527	0.242459
2533	0.242466
2541	0.242474
2542	0.242481
2543	0.242489
2548	0.242494
2550	0.242507
2551	0.242514
2558	0.242522
2566	0.242529
2567	0.242559
2568	0.242564
2572	0.24257
2581	0.242583
2583	0.24259
2594	0.242593
2602	0.2426
2603	0.242622
2606	0.242628
2608	0.24264
2610	0.242643
2615	0.242672
2616	0.24268
2621	0.242696
2622	0.242702
2625	0.242709
2627	0.242713
2636	0.242717
2644	0.242719
2646	0.242727
2649	0.242738
2651	0.242739
2656	0.242741
2665	0.242749
2678	0.242766
2679	0.242772
2680	0.242794
2686	0.242801
2687	0.242805
2688	0.242827
2689	0.242834
2696	0.242844
2697	0.242851
2698	0.242859
2704	0.242866
2707	0.242874
2709	0.242895
2711	0.242903
2712	0.24291
2717	0.242912
2718	0.242919
2720	0.242926
2722	0.242941
2726	0.242964
2728	0.242968
2729	0.242972
2730	0.242975
2737	0.242983
2739	0.242989
2740	0.242989
2741	0.242994
2746	0.243002
2750	0.243009
2753	0.243016
2754	0.243024
2756	0.243033
2760	0.243033
2762	0.243067
2764	0.243074
2769	0.243081
2770	0.243111
2775	0.243119
2777	0.243126
2779	0.243141
2783	0.243149
2784	0.243156
2785	0.243214
2790	0.243219
2792	0.243234
2795	0.243238
2797	0.243259
2800	0.243274
2801	0.243282
2802	0.243297
2808	0.243304
2812	0.243319
2814	0.243319
2817	0.243327
2819	0.24333
2824	0.243338
2826	0.243341
2832	0.243344
2833	0.243373
2835	0.243431
2839	0.243438
2842	0.243445
2848	0.243448
2852	0.243456
2855	0.243485
2858	0.243489
2859	0.243497
2871	0.243526
2872	0.243532
2881	0.243535
2882	0.243562
2888	0.243569
2890	0.243599
2891	0.24362
2892	0.243621
2893	0.243637
2895	0.243642
2899	0.243651
2906	0.243659
2910	0.243681
2915	0.243689
2916	0.243715
2919	0.243722
2921	0.243729
2928	0.243758
2931	0.243765
2932	0.243794
2934	0.243824
2935	0.243853
2938	0.243859
2942	0.243867
2948	0.243867
2951	0.243872
2954	0.243894
2955	0.243901
2958	0.243915
2959	0.243923
2964	0.243981
2965	0.243989
2966	0.244018
2968	0.244025
2970	0.244044
2973	0.244051
2974	0.244059
2977	0.244064
2979	0.244069
2982	0.244074
2984	0.244081
2990	0.244089
2991	0.244097
2996	0.24411
2998	0.244129
2999	0.244159
3002	0.244181
3005	0.244203
3007	0.244204
3011	0.244211
3012	0.244219
3014	0.24424
3019	0.244248
3020	0.244251
3022	0.24428
3024	0.244288
3026	0.244295
3035	0.244303
3037	0.244308
3041	0.244335
3047	0.244343
3049	0.24435
3050	0.244357
3055	0.244373
3058	0.244392
3064	0.244399
3066	0.244406
3068	0.244414
3071	0.244422
3072	0.244427
3082	0.244433
3089	0.24444
3090	0.244444
3091	0.244453
3095	0.244475
3100	0.244483
3104	0.24449
3110	0.244529
3113	0.244544
3118	0.244551
3122	0.244558
3123	0.244587
3124	0.24459
3128	0.244598
3129	0.244612
3137	0.244625
3138	0.244654
3140	0.244662
3145	0.244668
3146	0.244677
3153	0.244688
3154	0.244695
3155	0.244709
3161	0.244748
3163	0.244754
3166	0.244758
3171	0.244765
3172	0.244771
3177	0.244779
3180	0.244799
3183	0.244799
3184	0.244803
3187	0.24481
3194	0.244825
3196	0.24483
3198	0.244838
3201	0.24486
3205	0.244867
3208	0.244882
3221	0.244911
3222	0.244925
3224	0.244931
3229	0.244938
3235	0.244943
3237	0.24495
3240	0.244954
3243	0.244973
3249	0.244978
3255	0.244984
3258	0.245006
3264	0.245014
3266	0.245022
3267	0.245029
3276	0.245036
3278	0.245048
3286	0.245056
3288	0.245057
3289	0.245063
3291	0.24507
3293	0.245073
3295	0.24508
3301	0.245086
3304	0.245095
3305	0.245102
3307	0.245105
3310	0.245117
3316	0.245125
3322	0.245133
3334	0.24514
3335	0.245176
3336	0.245205
3337	0.245227
3339	0.245235
3341	0.245251
3347	0.245258
3350	0.245261
3362	0.245269
3363	0.245276
3367	0.24528
3377	0.245309
3390	0.245332
3391	0.245353
3399	0.245364
3402	0.245407
3413	0.245415
3422	0.245422
3423	0.245429
3426	0.245434
3429	0.245438
3435	0.245447
3441	0.245491
3445	0.245494
3446	0.245502
3456	0.245517
3457	0.245523
3460	0.24553
3465	0.245538
3468	0.245545
3471	0.245579
3472	0.245586
3474	0.245589
3475	0.245596
3476	0.245604
3479	0.245619
3480	0.245626
3483	0.245677
3487	0.245684
3490	0.245693
3504	0.245707
3509	0.245721
3517	0.245725
3524	0.245735
3527	0.245739
3540	0.245761
3541	0.245769
3548	0.245776
3553	0.245791
3554	0.245799
3561	0.245805
3566	0.245813
3571	0.24582
3577	0.245827
3578	0.245867
3581	0.245875
3582	0.245881
3585	0.24591
3590	0.245918
3592	0.245924
3595	0.245928
3598	0.245929
3599	0.245955
3608	0.245961
3610	0.245973
3612	0.24598
3613	0.245986
3617	0.245999
3618	0.246001
3619	0.246014
3628	0.246022
3630	0.246032
3631	0.246044
3637	0.246052
3640	0.246074
3642	0.246089
3643	0.246096
3654	0.246104
3658	0.246112
3659	0.246114
3660	0.246115
3665	0.246121
3668	0.246122
3673	0.246129
3677	0.246134
3679	0.246141
3680	0.246151
3681	0.246169
3682	0.246173
3683	0.24618
3688	0.246214
3693	0.246236
3694	0.246247
3699	0.246254
3700	0.246259
3701	0.246274
3707	0.246289
3710	0.246296
3713	0.246304
3716	0.246325
3719	0.246327
3721	0.246333
3722	0.246339
3729	0.246347
3734	0.246376
3735	0.246397
3736	0.246426
3738	0.246452
3739	0.246466
3742	0.246472
3745	0.246479
3746	0.246486
3752	0.246507
3758	0.246544
3761	0.246551
3763	0.246603
3767	0.24661
3771	0.246618
3772	0.246621
3773	0.246629
3776	0.246631
