1	0.397188
10	0.397195
13	0.397215
23	0.397223
59	0.397229
61	0.397242
76	0.397255
83	0.397267
96	0.39728
129	0.397303
136	0.397313
141	0.397325
148	0.397327
155	0.397336
171	0.397345
180	0.397347
182	0.397347
183	0.39736
186	0.397373
189	0.397386
190	0.397399
208	0.397405
218	0.39743
221	0.397473
235	0.39749
251	0.397498
268	0.397511
278	0.397513
285	0.397525
299	0.397535
302	0.39756
308	0.397566
315	0.397578
319	0.397621
350	0.397624
365	0.397678
376	0.397691
385	0.3977
393	0.397738
401	0.39776
403	0.397778
407	0.397791
417	0.397792
419	0.397797
431	0.397809
438	0.397819
459	0.397832
461	0.397847
463	0.39786
467	0.397879
479	0.397881
485	0.397893
494	0.397906
497	0.397907
500	0.397919
501	0.397932
509	0.39794
517	0.397964
530	0.397976
532	0.397978
539	0.39805
567	0.398078
568	0.398083
573	0.398092
591	0.3981
612	0.398113
614	0.39812
626	0.398132
629	0.398142
639	0.398145
646	0.398153
652	0.398166
669	0.398178
673	0.398179
692	0.398188
704	0.398199
717	0.39821
722	0.398216
740	0.398219
746	0.398232
749	0.398244
754	0.398249
765	0.398257
767	0.39827
779	0.398277
780	0.398286
794	0.398287
798	0.398293
804	0.398306
812	0.398337
813	0.398349
815	0.398391
817	0.398399
819	0.398402
826	0.398415
844	0.398425
859	0.398437
864	0.39845
869	0.398455
879	0.398465
888	0.398477
898	0.398485
901	0.398497
905	0.39851
917	0.398519
924	0.398526
926	0.398539
928	0.398544
934	0.398549
946	0.398556
967	0.398567
976	0.398575
978	0.398579
991	0.398592
1008	0.398604
1014	0.398617
1020	0.39863
1021	0.398634
1022	0.398644
1026	0.398668
1044	0.398681
1045	0.39869
1046	0.398702
1057	0.398715
1060	0.398727
1063	0.39874
1084	0.398748
1107	0.398755
1114	0.398772
1119	0.398784
1131	0.398796
1136	0.398807
1138	0.398838
1142	0.398851
1148	0.398855
1158	0.398862
1161	0.398898
1173	0.398911
1180	0.398924
1182	0.398947
1194	0.398955
1195	0.398957
1212	0.39897
1241	0.398983
1252	0.398996
1256	0.399019
1292	0.399028
1299	0.399033
1300	0.399045
1326	0.399064
1332	0.399072
1341	0.399085
1342	0.39909
1362	0.399094
1365	0.399102
1369	0.399114
1371	0.399124
1376	0.399132
1399	0.399138
1415	0.399149
1416	0.39916
1417	0.399167
1428	0.39918
1438	0.399182
1444	0.399207
1446	0.399228
1450	0.399241
1460	0.399241
1470	0.399243
1477	0.399252
1494	0.399258
1496	0.399265
1507	0.399277
1516	0.399289
1518	0.399291
1541	0.399303
1542	0.399311
1569	0.399324
1570	0.39933
1580	0.399341
1581	0.399353
1586	0.399366
1590	0.399373
1596	0.399383
1599	0.399392
1602	0.399396
1612	0.399406
1620	0.399419
1626	0.399419
1630	0.399432
1633	0.399466
1637	0.399478
1641	0.399491
1647	0.399504
1651	0.399517
1655	0.399529
1666	0.399559
1668	0.399564
1671	0.399569
1675	0.399581
1676	0.399594
1679	0.399607
1682	0.399607
1683	0.399614
1684	0.399625
1697	0.399628
1698	0.399638
1700	0.399694
1702	0.399696
1715	0.399697
1720	0.39971
1731	0.399722
1732	0.399725
1733	0.399738
1736	0.399774
1742	0.399778
1745	0.399791
1764	0.399799
1770	0.399834
1771	0.399844
1775	0.399855
1778	0.399868
1784	0.399872
1792	0.399894
1817	0.399907
1826	0.399919
1829	0.39993
1835	0.399942
1837	0.399947
1838	0.399952
1852	0.399953
1857	0.399974
1860	0.399981
1882	0.399985
1892	0.399998
1895	0.399999
1898	0.400012
1899	0.400025
1900	0.400029
1918	0.400038
1922	0.40005
1924	0.400063
1941	0.400108
1947	0.400115
1954	0.400125
1958	0.400138
1986	0.40015
2008	0.400154
2023	0.400167
2032	0.400179
2037	0.400184
2041	0.400197
2046	0.400222
2048	0.400227
2054	0.400228
2058	0.400241
2064	0.400243
2081	0.400267
2107	0.400284
2113	0.400296
2118	0.400307
2124	0.40032
2136	0.400335
2138	0.40036
2155	0.400372
2159	0.400384
2163	0.400397
2164	0.400409
2165	0.400418
2180	0.40042
2191	0.400424
2209	0.400444
2214	0.400456
2216	0.400464
2217	0.400472
2219	0.400484
2220	0.400519
2225	0.40052
2248	0.400528
2254	0.400538
2268	0.400545
2269	0.400556
2271	0.400566
2274	0.400577
2275	0.400588
2288	0.400591
2290	0.400632
2293	0.400643
2322	0.400656
2324	0.400657
2328	0.400669
2330	0.400694
2331	0.400695
2348	0.400732
2351	0.400745
2355	0.400773
2363	0.400786
2382	0.400794
2396	0.400803
2400	0.400824
2423	0.400835
2434	0.400848
2459	0.400882
2466	0.400891
2468	0.400903
2474	0.400904
2496	0.400912
2503	0.400956
2522	0.400968
2527	0.40098
2533	0.400992
2542	0.401004
2543	0.401017
2550	0.401038
2558	0.40105
2581	0.40106
2594	0.401065
2602	0.401077
2608	0.401097
2610	0.401102
2616	0.401115
2621	0.401128
2627	0.401135
2636	0.401142
2649	0.401149
2656	0.401153
2665	0.401166
2678	0.401194
2686	0.401196
2687	0.401202
2696	0.401219
2698	0.401232
2704	0.401244
2707	0.401257
2712	0.401269
2717	0.401272
2718	0.401284
2722	0.401297
2729	0.401303
2737	0.401316
2739	0.401325
2740	0.401326
2741	0.401335
2746	0.401347
2750	0.40136
2756	0.401375
2762	0.401431
2764	0.401443
2775	0.401456
2779	0.401481
2784	0.401493
2792	0.401505
2795	0.401512
2800	0.401537
2812	0.401549
2814	0.40155
2826	0.401555
2832	0.401559
2848	0.401563
2858	0.401571
2859	0.401584
2882	0.401629
2892	0.401631
2893	0.401657
2899	0.401662
2906	0.401674
2915	0.401687
2919	0.401697
2921	0.40171
2948	0.40171
2951	0.401719
2955	0.40173
2964	0.401742
2966	0.401755
2968	0.401766
2970	0.401797
2973	0.401798
2977	0.401807
2982	0.401815
2984	0.401827
2998	0.401851
2999	0.401901
3012	0.401914
3014	0.40195
3019	0.401962
3020	0.401968
3026	0.401981
3035	0.401993
3037	0.402001
3041	0.402047
3058	0.402079
3064	0.402091
3072	0.4021
3082	0.40211
3089	0.402122
3090	0.402129
3091	0.402138
3110	0.402142
3113	0.402166
3122	0.402178
3124	0.402183
3128	0.402195
3129	0.402207
3137	0.402229
3140	0.402242
3145	0.402251
3146	0.402266
3153	0.402275
3161	0.402292
3172	0.402302
3177	0.402314
3180	0.402347
3183	0.402348
3184	0.402354
3187	0.402367
3194	0.402379
3196	0.402388
3198	0.402401
3205	0.402413
3208	0.402438
3222	0.402449
3229	0.402461
3235	0.402469
3237	0.402482
3243	0.4025
3249	0.402508
3255	0.402519
3267	0.402532
3278	0.402551
3288	0.402553
3289	0.402563
3291	0.402575
3304	0.40259
