1	0.628773
23	0.628792
61	0.628821
129	0.628873
136	0.628895
141	0.628925
155	0.628945
182	0.628947
183	0.628977
218	0.629033
268	0.629063
299	0.629085
308	0.629099
401	0.629151
403	0.629192
419	0.629202
431	0.62923
467	0.629273
479	0.629277
494	0.629306
497	0.629309
500	0.629335
530	0.629363
539	0.629525
567	0.62959
568	0.629601
612	0.62963
614	0.629645
646	0.629663
673	0.629664
704	0.62969
740	0.629699
746	0.629727
749	0.629756
754	0.629766
767	0.629795
779	0.629811
780	0.629832
804	0.629861
812	0.629932
819	0.629939
859	0.629966
869	0.629978
905	0.630008
924	0.630023
926	0.630026
967	0.630052
976	0.63007
1014	0.630099
1020	0.630128
1026	0.630182
1044	0.630211
1045	0.630232
1046	0.630259
1063	0.630289
1107	0.630304
1114	0.630342
1119	0.63037
1131	0.630397
1138	0.630468
1148	0.630476
1182	0.630499
1241	0.630528
1299	0.630539
1300	0.630566
1341	0.630595
1369	0.630623
1416	0.630649
1428	0.630678
1438	0.630683
1444	0.630739
1446	0.630768
1450	0.630797
1494	0.630811
1496	0.630826
1516	0.630854
1580	0.630878
1581	0.630906
1586	0.630935
1590	0.630952
1612	0.630975
1630	0.631004
1633	0.63108
1637	0.631109
1647	0.631139
1651	0.631168
1666	0.631235
1668	0.631247
1679	0.631276
1683	0.631292
1732	0.631301
1745	0.631328
1764	0.631347
1771	0.631371
1778	0.631401
1784	0.631411
1792	0.631459
1817	0.631489
1838	0.631499
1860	0.631514
1895	0.631516
1899	0.631545
1924	0.631573
1941	0.631676
1954	0.631699
1958	0.631709
2008	0.631718
2032	0.631745
2037	0.631756
2041	0.631785
2046	0.631789
2058	0.631818
2064	0.631821
2107	0.631859
2113	0.631887
2124	0.631916
2136	0.631921
2138	0.631978
2209	0.632023
2214	0.632051
2216	0.63207
2219	0.632095
2248	0.632114
2254	0.632137
2268	0.632152
2269	0.632176
2271	0.632199
2290	0.63229
2293	0.632316
2331	0.63232
2348	0.632404
2355	0.63244
2363	0.63247
2382	0.632489
2396	0.632508
2423	0.632533
2468	0.632561
2503	0.632632
2527	0.632659
2533	0.632687
2542	0.632714
2558	0.632742
2581	0.632764
2594	0.632775
2602	0.632802
2608	0.63283
2610	0.63284
2621	0.632871
2656	0.63288
2665	0.632909
2678	0.632973
2696	0.633011
2707	0.633039
2712	0.633066
2718	0.633094
2729	0.633109
2739	0.633125
2746	0.633152
2750	0.63318
2762	0.633308
2764	0.633335
2775	0.633364
2779	0.633421
2784	0.633449
2792	0.633476
2795	0.633492
2812	0.63352
2814	0.633521
2826	0.633533
2858	0.633551
2859	0.63358
2893	0.633609
2906	0.633637
2921	0.633664
2955	0.63369
2968	0.633716
2984	0.633744
2999	0.633801
3019	0.633828
3041	0.633933
3064	0.633961
3072	0.63398
3082	0.634002
3089	0.634032
3091	0.634051
3122	0.634076
3124	0.634089
3128	0.634116
3145	0.634137
3153	0.634158
3161	0.634195
3177	0.634223
3184	0.634237
3205	0.634264
3208	0.634321
3222	0.634345
3229	0.634373
3235	0.63439
3237	0.63442
3243	0.634461
3249	0.63448
3255	0.634506
3267	0.634533
3288	0.634537
3291	0.634564
3307	0.634576
3363	0.634604
3390	0.634661
3413	0.63469
3422	0.634716
3423	0.634745
3429	0.634759
3456	0.634787
3468	0.634814
3471	0.63483
3474	0.634842
3487	0.634871
3504	0.634925
3554	0.634954
3581	0.634983
3590	0.635013
3610	0.635052
3617	0.635075
3631	0.635102
3642	0.635159
3643	0.635187
3660	0.635194
3677	0.635214
3679	0.63524
3681	0.635294
3694	0.635333
3707	0.635389
3721	0.635413
3729	0.635442
3735	0.635521
3738	0.635576
3752	0.635604
3767	0.635632
3787	0.635635
3794	0.635675
3797	0.635702
3803	0.635718
3820	0.635745
3834	0.635773
3842	0.635802
3845	0.635832
3856	0.635899
3873	0.635935
3875	0.636018
3911	0.636128
3912	0.636185
3921	0.636204
3926	0.636218
3942	0.636275
3963	0.63628
3968	0.636295
3974	0.636323
3978	0.636352
3987	0.63638
3989	0.636418
4019	0.636447
4033	0.636458
4061	0.636463
4068	0.636492
4072	0.63652
4073	0.636611
4099	0.636621
4102	0.636649
4124	0.636678
4130	0.63668
4131	0.636709
4143	0.636733
4168	0.636771
4205	0.636801
4206	0.63683
4210	0.636859
4224	0.636861
4227	0.636876
4231	0.636906
4249	0.636916
4257	0.636944
4263	0.636982
4266	0.637011
4269	0.637037
4271	0.637102
4272	0.637116
4284	0.637128
4290	0.637145
4303	0.637185
4323	0.63719
4341	0.637218
4396	0.637254
4399	0.637261
4412	0.637285
4433	0.637314
4451	0.637344
4458	0.637371
4460	0.637401
4462	0.63743
4470	0.637489
4478	0.637545
4500	0.641378
4504	0.641404
4512	0.641408
4535	0.641433
4538	0.641552
4545	0.641582
4573	0.64162
4575	0.641649
4579	0.641651
4580	0.64169
4599	0.641801
4603	0.641808
4605	0.641833
4606	0.641889
4610	0.641952
4612	0.64198
4615	0.642018
4639	0.64202
4640	0.642049
4651	0.642076
4652	0.642102
4675	0.64213
