1	0.297891
10	0.297896
13	0.297919
23	0.297925
56	0.297928
59	0.297932
61	0.297942
70	0.297944
76	0.297968
78	0.29797
83	0.297979
88	0.297986
96	0.297996
129	0.298013
136	0.29802
141	0.29803
148	0.298031
155	0.298044
171	0.298051
180	0.298052
182	0.298053
183	0.298062
186	0.298072
188	0.298079
189	0.298088
190	0.298098
204	0.298106
208	0.298111
218	0.298129
221	0.298164
235	0.298177
249	0.298185
251	0.298191
268	0.298201
278	0.298202
284	0.298211
285	0.29822
295	0.29823
299	0.298237
302	0.298256
308	0.298261
314	0.298268
315	0.298278
319	0.298309
330	0.298319
350	0.298321
365	0.298362
366	0.29837
376	0.29838
380	0.298389
382	0.298398
385	0.298405
393	0.298433
401	0.29845
403	0.298463
407	0.298473
417	0.298474
419	0.298477
431	0.298486
434	0.298495
438	0.298503
441	0.298513
459	0.298523
461	0.298538
463	0.298548
467	0.298562
468	0.298571
479	0.298573
485	0.298582
494	0.298591
497	0.298592
500	0.298601
501	0.29862
505	0.298628
509	0.298642
517	0.298661
521	0.298669
530	0.298678
532	0.29868
539	0.298733
567	0.298759
568	0.298762
573	0.298769
575	0.298824
580	0.298827
591	0.298833
612	0.298843
614	0.298848
615	0.298849
617	0.298859
626	0.298867
629	0.298875
633	0.298882
639	0.298884
645	0.298884
646	0.29889
652	0.2989
669	0.298914
673	0.298915
675	0.298924
692	0.29893
704	0.298938
717	0.298946
722	0.298951
739	0.298953
740	0.298956
746	0.298965
749	0.29899
754	0.298994
757	0.299
765	0.299007
767	0.299016
773	0.299019
779	0.299024
780	0.299031
789	0.299034
794	0.299034
797	0.299042
798	0.299047
804	0.299057
812	0.29908
813	0.299089
815	0.299121
817	0.299127
819	0.299129
826	0.299138
842	0.299148
844	0.299155
859	0.299164
864	0.299174
869	0.299178
879	0.299185
888	0.299194
898	0.2992
901	0.299209
905	0.299219
917	0.299226
924	0.299231
926	0.299241
928	0.299245
934	0.299258
946	0.299263
967	0.299271
976	0.299277
978	0.299281
991	0.29929
996	0.299292
1008	0.299302
1014	0.299311
1019	0.299321
1020	0.299331
1021	0.299333
1022	0.299341
1026	0.299359
1044	0.299369
1045	0.299384
1046	0.299394
1057	0.299403
1060	0.299412
1063	0.299422
1068	0.299432
1084	0.299438
1104	0.299448
1107	0.299453
1114	0.299465
1119	0.299474
1131	0.299483
1134	0.299491
1136	0.2995
1138	0.299523
1142	0.299533
1143	0.299534
1148	0.299537
1154	0.299547
1158	0.299552
1161	0.299579
1173	0.299589
1178	0.299599
1180	0.299608
1182	0.299625
1194	0.299632
1195	0.299633
1212	0.299643
1241	0.299653
1252	0.299662
1256	0.299679
1290	0.299699
1292	0.299706
1295	0.299716
1299	0.299719
1300	0.299728
1306	0.299733
1316	0.299742
1326	0.299757
1332	0.299763
1341	0.299773
1342	0.299786
1354	0.299795
1356	0.299798
1362	0.299802
1365	0.299807
1369	0.299816
1370	0.299824
1371	0.299832
1376	0.299838
1388	0.299854
1391	0.299863
1392	0.299866
1399	0.299871
1406	0.299873
1415	0.299881
1416	0.299889
1417	0.299894
1428	0.299904
1438	0.299906
1444	0.299924
1445	0.299928
1446	0.299944
1450	0.299954
1457	0.299971
1460	0.299972
1470	0.299973
1477	0.29998
1494	0.299984
