1	0.349525
10	0.349532
13	0.349558
23	0.349565
59	0.34957
61	0.349582
70	0.349584
76	0.349612
78	0.349615
83	0.349626
96	0.349637
129	0.349657
136	0.349666
141	0.349677
148	0.349678
155	0.349686
171	0.349694
180	0.349696
182	0.349696
183	0.349708
186	0.349719
188	0.349727
189	0.349738
190	0.34975
208	0.349755
218	0.349777
221	0.349818
235	0.349832
251	0.34984
268	0.349851
278	0.349852
285	0.349863
295	0.349874
299	0.349883
302	0.349905
308	0.34991
315	0.349922
319	0.349959
350	0.349962
365	0.350009
376	0.35002
380	0.350031
382	0.350041
385	0.35005
393	0.350082
401	0.350102
403	0.350118
407	0.35013
417	0.35013
419	0.350134
431	0.350145
438	0.350154
459	0.350166
461	0.350184
463	0.350195
467	0.350212
479	0.350213
485	0.350224
494	0.350235
497	0.350236
500	0.350246
501	0.350269
509	0.350286
517	0.350307
521	0.350317
530	0.350328
532	0.35033
539	0.350392
567	0.350418
568	0.350422
573	0.35043
591	0.350437
612	0.350448
614	0.350454
615	0.350456
626	0.350466
629	0.350475
639	0.350478
645	0.350478
646	0.350485
652	0.350496
669	0.350513
673	0.350514
692	0.350521
704	0.350531
717	0.35054
722	0.350546
740	0.350549
746	0.35056
749	0.35059
754	0.350594
757	0.350602
765	0.350609
767	0.35062
779	0.350626
780	0.350634
789	0.350638
794	0.350638
798	0.350644
804	0.350655
812	0.350682
813	0.350693
815	0.35073
817	0.350737
819	0.35074
826	0.350751
842	0.350762
844	0.35077
859	0.350781
864	0.350792
869	0.350797
879	0.350806
888	0.350816
898	0.350823
901	0.350834
905	0.350845
917	0.350854
924	0.35086
926	0.350871
928	0.350876
934	0.35088
946	0.350886
967	0.350896
976	0.350902
978	0.350906
991	0.350918
996	0.35092
1008	0.350931
1014	0.350942
1020	0.350954
1021	0.350957
1022	0.350966
1026	0.350987
1044	0.350998
1045	0.351017
1046	0.351028
1057	0.351039
1060	0.35105
1063	0.351061
1084	0.351068
1107	0.351074
1114	0.351089
1119	0.3511
1131	0.35111
1134	0.35112
1136	0.35113
1138	0.351157
1142	0.351168
1148	0.351172
1158	0.351178
1161	0.35121
1173	0.351221
1180	0.351232
1182	0.351252
1194	0.35126
1195	0.351262
1212	0.351273
1241	0.351284
1252	0.351296
1256	0.351316
1292	0.351324
1295	0.351336
1299	0.35134
1300	0.35135
1306	0.351356
1326	0.351372
1332	0.35138
1341	0.351391
1342	0.351395
1356	0.351398
1362	0.351402
1365	0.351409
1369	0.35142
1371	0.351428
1376	0.351436
1388	0.351454
1399	0.35146
1406	0.351462
1415	0.351471
1416	0.351481
1417	0.351487
1428	0.351498
1438	0.3515
1444	0.351522
1446	0.35154
1450	0.351552
1457	0.351572
1460	0.351573
1470	0.351574
1477	0.351582
1494	0.351588
1496	0.351594
1507	0.351604
1516	0.351615
1518	0.351616
1541	0.351628
1542	0.351634
1569	0.351646
1570	0.351651
1580	0.35166
1581	0.351681
1586	0.351692
1590	0.351699
1596	0.351708
1599	0.351716
1602	0.351719
1608	0.35173
1612	0.351738
1620	0.35175
1626	0.35175
1630	0.351762
1633	0.351791
1637	0.351802
1641	0.351814
1647	0.351825
1651	0.351836
1655	0.351847
1666	0.351873
1668	0.351878
1671	0.351882
1675	0.351892
1676	0.351904
1679	0.351915
1682	0.351916
1683	0.351922
1684	0.351932
1697	0.351934
1698	0.351946
1700	0.351995
1702	0.351997
1715	0.351998
1720	0.352009
1731	0.35202
1732	0.352023
1733	0.352034
1736	0.352066
1739	0.352116
1742	0.35212
1745	0.352131
1764	0.352138
1770	0.352169
1771	0.352178
1775	0.352188
1778	0.352199
1784	0.352203
1789	0.352214
1792	0.352233
1805	0.352242
1817	0.352254
1826	0.352265
1829	0.352274
1835	0.352285
1837	0.35229
1838	0.352294
1852	0.352295
1857	0.352313
1860	0.352319
1861	0.35233
1882	0.352334
1892	0.352346
1895	0.352346
1898	0.352358
1899	0.352369
1900	0.352373
1912	0.352376
1915	0.352387
1918	0.352394
1922	0.352406
1924	0.352416
1941	0.352456
1947	0.352462
1954	0.352471
1958	0.352483
1986	0.352494
2008	0.352497
2023	0.352508
2026	0.352518
2032	0.352529
2037	0.352533
2041	0.352544
2046	0.352567
2048	0.352571
2054	0.352572
2058	0.352584
2064	0.352585
2081	0.352606
2107	0.352621
2113	0.352637
2118	0.352647
2124	0.352658
2136	0.352671
2138	0.352693
2148	0.352694
2155	0.352705
2159	0.352715
2163	0.352726
2164	0.352737
2165	0.352745
2180	0.352747
2191	0.35275
2209	0.352768
2214	0.352778
2216	0.352786
2217	0.352793
2219	0.352803
2220	0.352834
2225	0.352835
2248	0.352842
2254	0.352851
2268	0.352857
2269	0.352866
2271	0.352875
2274	0.352885
2275	0.352895
2288	0.352898
2290	0.352933
2293	0.352943
2322	0.352954
2324	0.352955
2328	0.352966
2330	0.352988
2331	0.352989
2348	0.353022
2351	0.353033
2355	0.353058
2363	0.353069
2365	0.353078
2382	0.353085
2396	0.353092
2400	0.353111
2423	0.353121
2434	0.353132
2459	0.353162
2466	0.35317
2468	0.35318
2474	0.353182
2490	0.35319
2496	0.353197
2503	0.353236
2522	0.353246
2527	0.353257
2533	0.353268
2541	0.353278
2542	0.353289
2543	0.3533
2550	0.353319
2558	0.35333
2581	0.353348
2594	0.353352
2602	0.353362
2608	0.35338
2610	0.353384
2616	0.353396
2621	0.353408
2627	0.353414
2636	0.35342
2646	0.353431
2649	0.353437
2656	0.35344
2665	0.353452
2678	0.353476
2686	0.353478
2687	0.353484
2696	0.353498
2698	0.35351
2704	0.353521
2707	0.353532
2711	0.353542
2712	0.353553
2717	0.353556
2718	0.353566
2722	0.353578
2729	0.353584
2737	0.353595
2739	0.353603
2740	0.353604
2741	0.353612
2746	0.353622
2750	0.353633
2756	0.353646
2762	0.353696
2764	0.353706
2775	0.353718
2777	0.353728
2779	0.35375
2784	0.353761
2792	0.353772
2795	0.353778
2800	0.3538
2802	0.35381
2812	0.353821
2814	0.353822
2824	0.353833
2826	0.353838
2832	0.353841
2848	0.353845
2852	0.353856
2858	0.353863
2859	0.353874
2872	0.353883
2882	0.353923
2892	0.353924
2893	0.353947
2899	0.353952
2906	0.353962
2915	0.353974
2919	0.353983
2921	0.353994
2942	0.354004
2948	0.354005
2951	0.354012
2955	0.354022
2964	0.354033
2966	0.354044
2968	0.354054
2970	0.354082
2973	0.354082
2974	0.354093
2977	0.3541
2982	0.354108
2984	0.354118
2991	0.354131
2996	0.35415
2998	0.354171
2999	0.354215
3007	0.354216
3011	0.354228
3012	0.354239
3014	0.35427
3019	0.354281
3020	0.354286
3026	0.354298
3035	0.354308
3037	0.354316
3041	0.354356
3050	0.354366
3058	0.354394
3064	0.354404
3072	0.354412
3082	0.35442
3089	0.354432
3090	0.354438
3091	0.354445
3110	0.354449
3113	0.35447
3122	0.35448
3124	0.354485
3128	0.354496
3129	0.354506
3137	0.354526
3140	0.354537
3145	0.354545
3146	0.354558
3153	0.354575
3155	0.354595
3161	0.35461
3172	0.354618
3177	0.354629
3180	0.354658
3183	0.354659
3184	0.354664
3187	0.354676
3194	0.354686
3196	0.354694
3198	0.354706
3205	0.354716
3208	0.354738
3222	0.354748
3224	0.354756
3229	0.354767
3235	0.354774
3237	0.354785
3240	0.354791
3243	0.354818
3249	0.354825
3255	0.354835
3267	0.354846
3278	0.354863
3288	0.354864
3289	0.354873
3291	0.354884
3304	0.354897
3305	0.354907
3307	0.354912
3316	0.354923
3335	0.354933
3339	0.354944
3341	0.354968
3350	0.354972
3362	0.354983
3363	0.354994
3367	0.355
3390	0.355022
3391	0.355053
3399	0.355068
3413	0.35508
3422	0.35509
3423	0.355101
3429	0.355106
3435	0.35511
3441	0.355174
3445	0.355177
3456	0.355198
3457	0.355208
3468	0.355218
3471	0.355267
3474	0.355272
3479	0.355294
3487	0.355305
3490	0.355316
3504	0.355336
3524	0.355342
3527	0.355348
3541	0.355359
3548	0.35537
3554	0.355381
3566	0.355392
3571	0.355402
3577	0.355413
3578	0.355472
3581	0.355483
3590	0.355494
3592	0.355504
3595	0.355509
