1	0.708171
61	0.708245
136	0.708301
403	0.708406
419	0.708432
431	0.708501
467	0.70861
479	0.708619
494	0.708693
497	0.708701
567	0.708866
568	0.708893
614	0.708932
749	0.709006
754	0.709032
779	0.709071
804	0.709145
812	0.709323
926	0.709332
1020	0.709406
1045	0.709458
1046	0.709527
1114	0.709623
1131	0.709693
1299	0.709719
1341	0.709793
1428	0.709866
1446	0.70994
1450	0.710014
1516	0.710084
1580	0.710145
1586	0.710219
1590	0.710262
1633	0.710453
1637	0.710527
1651	0.710601
1666	0.710771
1679	0.710845
1771	0.710906
1792	0.711027
1817	0.711101
1860	0.71114
1924	0.71121
1941	0.711471
1954	0.711527
1958	0.711553
2008	0.711575
2046	0.711584
2058	0.711658
2107	0.711753
2124	0.711827
2209	0.71194
2214	0.71201
2216	0.712058
2219	0.712123
2254	0.71218
2268	0.712219
2271	0.712275
2290	0.712506
2331	0.712514
2355	0.712606
2503	0.712714
2678	0.712875
2696	0.712971
2707	0.71304
2729	0.71308
2739	0.713119
2762	0.713227
2775	0.713301
2858	0.713345
2859	0.713419
2968	0.713484
3041	0.713536
3089	0.71361
3122	0.713675
3145	0.713727
3161	0.713823
3184	0.713858
3222	0.713919
3235	0.713962
3249	0.71401
3413	0.714084
3423	0.714158
3429	0.714193
3468	0.714262
3471	0.714301
3474	0.714332
3487	0.714406
3610	0.714506
3660	0.714523
3677	0.714575
3681	0.71464
3694	0.71474
3721	0.714801
3729	0.714875
3735	0.715075
3752	0.715145
3794	0.715245
3803	0.715284
3842	0.715358
3856	0.715527
3873	0.715619
3921	0.715666
3963	0.715679
3968	0.715719
3989	0.715814
4073	0.716045
4099	0.716071
4102	0.71614
4131	0.716214
4143	0.716275
4168	0.716371
4206	0.716445
4249	0.716471
4257	0.71654
4271	0.716636
4272	0.716671
4290	0.716714
4303	0.716814
4341	0.716884
4396	0.716975
4399	0.716993
4412	0.717053
4451	0.717127
4478	0.717271
4500	0.726936
4512	0.726945
4538	0.727171
4545	0.727245
4573	0.72734
4605	0.727406
4610	0.727501
4615	0.727597
4652	0.727662
4705	0.727706
4712	0.727779
4822	0.727836
4850	0.727932
4876	0.728001
4906	0.728071
4921	0.728106
4927	0.728132
4985	0.728158
5062	0.728232
5107	0.728336
5128	0.728432
5162	0.728471
5170	0.728501
5236	0.728532
5282	0.728632
5307	0.728701
5319	0.728771
5330	0.728845
5407	0.728862
5458	0.728897
5585	0.728966
5647	0.729075
5694	0.729092
5727	0.729123
5732	0.729192
5777	0.729227
5784	0.729436
5839	0.72951
5848	0.729579
5914	0.729619
5943	0.729653
5959	0.729723
5977	0.729792
5983	0.729866
6026	0.729871
6040	0.729932
6063	0.73021
6093	0.730514
6102	0.730527
6158	0.730732
6171	0.730753
6175	0.730827
6177	0.730871
6190	0.73094
6293	0.731014
6379	0.731088
6401	0.731158
6418	0.731436
6424	0.731579
6430	0.731649
6431	0.731723
6458	0.731749
6503	0.731958
6548	0.732027
6600	0.732188
6603	0.732258
6606	0.732536
6615	0.732814
6633	0.732845
6634	0.732914
6638	0.733053
6650	0.733262
6745	0.733288
6756	0.733379
6768	0.733449
6772	0.733523
6778	0.733584
6823	0.733675
6882	0.733749
6897	0.73384
6909	0.733932
6913	0.73394
6939	0.73401
6953	0.734153
6975	0.734206
7029	0.734214
7104	0.734492
7186	0.734701
7189	0.734814
7198	0.735023
7262	0.735301
7266	0.735371
7282	0.73544
7293	0.73551
7309	0.736014
7321	0.736058
7341	0.736132
7348	0.73634
7365	0.73644
7366	0.73651
7379	0.736719
7403	0.736792
7407	0.736888
7414	0.736958
7432	0.736997
7436	0.737066
7452	0.737179
7473	0.737279
7480	0.737353
7486	0.737379
7522	0.737449
7537	0.737519
7544	0.737523
7550	0.737732
7565	0.737762
7570	0.737832
7574	0.737849
7600	0.737866
7612	0.737936
7618	0.738005
7628	0.738019
7667	0.738297
7668	0.738366
7752	0.738436
7754	0.738645
7755	0.738714
7763	0.738788
7764	0.738875
7767	0.73891
7776	0.738962
7803	0.739023
7811	0.739088
7825	0.73911
7831	0.739219
7845	0.739292
7880	0.739432
7881	0.739614
7882	0.739684
7887	0.739692
7889	0.739758
7892	0.739827
7909	0.740245
7939	0.740319
7953	0.740362
7954	0.740432
7958	0.740505
7959	0.740897
7978	0.740905
7999	0.740945
8001	0.741223
8002	0.741332
8032	0.741405
8041	0.74154
8045	0.74161
8072	0.74164
8097	0.741919
8114	0.742058
8125	0.742127
8151	0.742271
8160	0.74234
8166	0.742384
8190	0.742449
8197	0.742632
8199	0.74291
8208	0.742979
8210	0.743119
8237	0.743192
8255	0.743336
8263	0.743475
8264	0.743684
8296	0.743823
8303	0.743927
8306	0.744014
8308	0.744079
8316	0.744358
8317	0.744497
8337	0.744566
8348	0.744845
8365	0.744862
8371	0.745114
8385	0.745184
8396	0.745462
8399	0.745532
8404	0.745601
