1	0.271652
10	0.271657
13	0.271677
23	0.271683
39	0.271695
56	0.271698
59	0.271702
61	0.271711
70	0.271713
76	0.271735
78	0.271737
83	0.271745
88	0.271751
96	0.27176
113	0.271769
115	0.271777
118	0.271785
121	0.271791
129	0.271806
136	0.271813
141	0.271822
148	0.271823
155	0.271835
171	0.271841
180	0.271842
182	0.271842
183	0.271851
186	0.27186
188	0.271866
189	0.271875
190	0.271884
204	0.271899
208	0.271903
218	0.27192
221	0.271952
235	0.271963
248	0.271972
249	0.27198
251	0.271985
268	0.271994
278	0.271995
284	0.272003
285	0.272014
295	0.272023
299	0.272029
302	0.272046
306	0.272051
308	0.272055
314	0.272062
315	0.27207
319	0.272099
330	0.272108
338	0.272111
347	0.272119
350	0.272121
365	0.272157
366	0.272165
376	0.272174
380	0.272182
382	0.27219
385	0.272197
393	0.272222
401	0.272238
403	0.27225
407	0.272259
417	0.272259
419	0.272263
431	0.272271
434	0.272279
438	0.272286
441	0.272295
459	0.272304
461	0.272318
463	0.272327
467	0.27234
468	0.272349
479	0.27235
485	0.272358
494	0.272367
497	0.272368
500	0.272376
501	0.272393
505	0.2724
509	0.272413
517	0.27243
521	0.272438
530	0.272446
532	0.272448
539	0.272496
562	0.272497
567	0.27252
568	0.272523
573	0.272529
575	0.272579
580	0.272582
591	0.272588
612	0.272597
614	0.272601
615	0.272602
616	0.272611
617	0.27262
626	0.272628
629	0.272635
633	0.272641
639	0.272643
645	0.272643
646	0.272649
652	0.272657
669	0.27267
673	0.272671
675	0.272679
688	0.272684
692	0.272689
704	0.272697
708	0.272705
717	0.272712
722	0.272716
725	0.272719
731	0.272727
739	0.272728
740	0.272731
746	0.272739
749	0.272763
754	0.272766
757	0.272772
758	0.272778
759	0.27278
765	0.272786
767	0.272795
773	0.272797
779	0.272802
780	0.272808
785	0.272817
789	0.27282
794	0.27282
797	0.272827
798	0.272831
804	0.27284
812	0.272862
813	0.272879
815	0.272908
817	0.272913
819	0.272915
826	0.272924
842	0.272932
844	0.272939
859	0.272947
864	0.272956
869	0.272959
876	0.272967
879	0.272974
888	0.272982
898	0.272987
901	0.272996
905	0.273005
917	0.273011
924	0.273016
926	0.273025
928	0.273028
934	0.27304
946	0.273045
967	0.273053
976	0.273058
978	0.273061
986	0.27307
991	0.273079
996	0.273081
1008	0.273089
1014	0.273098
1019	0.273107
1020	0.273115
1021	0.273118
1022	0.273125
1026	0.273141
1044	0.27315
1045	0.273165
1046	0.273173
1057	0.273182
1060	0.27319
1063	0.273199
1068	0.273208
1084	0.273213
1104	0.273222
1107	0.273227
1114	0.273238
1119	0.273246
1131	0.273255
1134	0.273262
1136	0.27327
1138	0.273291
1142	0.2733
1143	0.273301
1148	0.273304
1154	0.273313
1158	0.273317
1161	0.273342
1173	0.273351
1178	0.27336
1180	0.273369
1182	0.273384
1194	0.27339
1195	0.273392
1212	0.2734
1222	0.273404
1241	0.273413
1252	0.273422
1256	0.273437
1290	0.273455
1292	0.273462
1295	0.27347
1299	0.273473
1300	0.273482
1306	0.273486
1308	0.273489
1309	0.273497
1316	0.273506
1326	0.273519
1332	0.273524
1341	0.273533
1342	0.273545
1354	0.273554
1356	0.273556
1362	0.273559
1365	0.273565
1369	0.273573
1370	0.27358
1371	0.273587
1376	0.273593
1388	0.273607
1391	0.273615
1392	0.273619
1399	0.273623
1406	0.273624
1415	0.273631
1416	0.273639
1417	0.273644
1428	0.273653
1438	0.273654
1444	0.273671
1445	0.273675
1446	0.273689
1450	0.273698
1457	0.273714
1460	0.273715
1470	0.273716
1477	0.273722
1478	0.273726
1494	0.27373
1496	0.273735
1498	0.273743
1507	0.273752
1516	0.27376
1518	0.273761
1541	0.27377
1542	0.273775
1569	0.273784
1570	0.273788
1580	0.273795
1581	0.273811
1586	0.27382
1590	0.273828
1596	0.273835
1599	0.273841
1602	0.273843
1608	0.273852
1612	0.273866
1620	0.273875
1623	0.273884
1626	0.273884
1630	0.273893
1633	0.273916
1637	0.273925
1641	0.273934
1647	0.273942
1651	0.273951
1653	0.273955
1655	0.273963
1666	0.273983
1668	0.273987
1671	0.27399
1675	0.273998
1676	0.274007
1679	0.274016
1682	0.274016
1683	0.274021
1684	0.274029
1697	0.27403
1698	0.27404
1699	0.274043
1700	0.274081
1702	0.274083
1715	0.274083
1720	0.274092
1731	0.2741
1732	0.274103
1733	0.274111
1736	0.274136
1739	0.274176
1742	0.274179
1745	0.274187
1764	0.274193
1770	0.274216
1771	0.274224
1775	0.274231
1778	0.27424
1784	0.274243
1788	0.274244
1789	0.274253
1792	0.274267
1797	0.274276
1805	0.274283
1817	0.274292
1826	0.274301
