1	0.534987
13	0.535014
23	0.535025
61	0.535042
129	0.535073
136	0.535086
141	0.535104
148	0.535106
155	0.535118
171	0.53513
180	0.535132
182	0.535133
183	0.53515
189	0.535168
190	0.535185
218	0.535219
251	0.53523
268	0.535247
278	0.535249
299	0.535263
308	0.535271
315	0.535288
350	0.535292
376	0.53531
385	0.535313
401	0.535343
403	0.535368
417	0.535369
419	0.535375
431	0.535391
461	0.535412
467	0.535437
479	0.535439
485	0.535456
494	0.535473
497	0.535475
500	0.53549
501	0.535508
509	0.535519
517	0.535551
530	0.535568
532	0.535571
539	0.535667
567	0.535706
568	0.535712
573	0.535724
591	0.535735
612	0.535753
614	0.535762
629	0.535776
639	0.53578
646	0.53579
652	0.535808
673	0.535809
692	0.53582
704	0.535835
717	0.535849
722	0.535858
740	0.535863
746	0.535879
749	0.535896
754	0.535903
767	0.53592
779	0.535929
780	0.535941
794	0.535942
798	0.53595
804	0.535968
812	0.53601
815	0.536067
817	0.536077
819	0.536081
826	0.536098
844	0.536112
859	0.536128
864	0.536145
869	0.536153
888	0.536169
905	0.536186
924	0.536195
926	0.536197
928	0.536205
967	0.53622
976	0.53623
1008	0.536246
1014	0.536264
1020	0.536281
1021	0.536286
1022	0.5363
1026	0.536332
1044	0.536349
1045	0.536362
1046	0.536378
1060	0.536394
1063	0.536412
1107	0.536421
1114	0.536443
1119	0.53646
1131	0.536476
1138	0.536518
1148	0.536523
1158	0.536532
1180	0.536549
1182	0.536563
1194	0.536574
1195	0.536577
1212	0.536594
1241	0.536612
1252	0.536629
1256	0.53666
1292	0.536673
1299	0.536679
1300	0.536695
1326	0.536721
1332	0.536732
1341	0.536749
1362	0.536756
1365	0.536766
1369	0.536782
1376	0.536793
1415	0.536808
1416	0.536823
1428	0.53684
1438	0.536843
1444	0.536876
1446	0.536893
1450	0.536911
1477	0.536923
1494	0.536931
1496	0.53694
1516	0.536957
1518	0.536959
1569	0.536976
1570	0.536984
1580	0.536998
1581	0.537015
1586	0.537032
1590	0.537042
1596	0.537056
1602	0.537061
1612	0.537074
1620	0.537091
1630	0.537109
1633	0.537154
1637	0.537171
1641	0.537188
1647	0.537206
1651	0.537223
1666	0.537263
1668	0.53727
1675	0.537286
1676	0.537304
1679	0.537321
1682	0.537322
1683	0.537331
1684	0.537346
1697	0.537349
1698	0.537363
1700	0.537438
1702	0.537441
1731	0.537458
1732	0.537463
1733	0.537479
1745	0.537495
1764	0.537507
1770	0.537554
1771	0.537568
1778	0.537585
1784	0.537591
1792	0.53762
1817	0.537637
1829	0.537651
1835	0.537668
1837	0.537675
1838	0.537681
1852	0.537683
1857	0.537711
1860	0.53772
1895	0.537721
1898	0.537738
1899	0.537756
1900	0.537762
1918	0.537773
1924	0.537789
1941	0.53785
1947	0.53786
1954	0.537873
1958	0.537891
1986	0.537908
2008	0.537913
2023	0.53793
2032	0.537946
2037	0.537953
2041	0.53797
2046	0.538005
2058	0.538022
2064	0.538024
2107	0.538046
2113	0.538063
2124	0.53808
2136	0.538083
2138	0.538117
2159	0.538132
2163	0.538149
2180	0.538153
2191	0.538158
2209	0.538184
2214	0.5382
2216	0.538212
2217	0.538223
2219	0.538238
2220	0.538285
2225	0.538287
2248	0.538298
2254	0.538312
2268	0.538321
2269	0.538335
2271	0.538348
2274	0.538364
2275	0.538379
2290	0.538433
2293	0.538448
2324	0.538449
2331	0.538451
2348	0.538501
2355	0.538539
2363	0.538557
2382	0.538568
2396	0.538579
2400	0.538608
2423	0.538623
2459	0.538669
2468	0.538685
2474	0.538687
2496	0.538697
2503	0.538757
2522	0.538773
2527	0.538789
2533	0.538806
2542	0.538822
2543	0.538839
2558	0.538856
2581	0.538869
2594	0.538875
2602	0.538891
2608	0.538919
2610	0.538925
2621	0.538943
2636	0.538953
2649	0.538962
2656	0.538967
2665	0.538984
2678	0.539022
2686	0.539025
2687	0.539033
2696	0.539056
2707	0.539072
2712	0.539088
2718	0.539105
2722	0.539122
2729	0.539131
2737	0.539148
2739	0.539161
2740	0.539162
2746	0.539178
2750	0.539194
2762	0.53927
2764	0.539286
2775	0.539304
2779	0.539337
2784	0.539354
2792	0.53937
2795	0.539379
2800	0.539413
2812	0.539429
2814	0.53943
2826	0.539437
