1	0.645787
23	0.645808
61	0.64584
129	0.645897
136	0.645921
141	0.645953
183	0.645986
218	0.646048
268	0.64608
401	0.646137
403	0.646182
419	0.646193
431	0.646223
467	0.64627
479	0.646274
494	0.646306
497	0.64631
500	0.646338
530	0.646369
539	0.646546
567	0.646618
568	0.646629
612	0.646661
614	0.646678
646	0.646697
673	0.646699
704	0.646727
740	0.646737
746	0.646767
749	0.646799
754	0.64681
767	0.646842
779	0.646859
780	0.646882
804	0.646914
812	0.646991
819	0.646999
859	0.647029
869	0.647042
905	0.647074
924	0.647091
926	0.647095
967	0.647123
976	0.647142
1020	0.647174
1026	0.647233
1045	0.647255
1046	0.647286
1063	0.647318
1107	0.647335
1114	0.647376
1119	0.647406
1131	0.647437
1138	0.647514
1148	0.647523
1182	0.647548
1241	0.64758
1299	0.647591
1300	0.647621
1341	0.647653
1369	0.647684
1416	0.647712
1428	0.647744
1438	0.64775
1444	0.64781
1446	0.647842
1450	0.647874
1496	0.647891
1516	0.647921
1580	0.647948
1581	0.647978
1586	0.64801
1590	0.648029
1612	0.648053
1630	0.648086
1633	0.648169
1637	0.648201
1647	0.648233
1651	0.648265
1666	0.648338
1668	0.648352
1679	0.648384
1732	0.648393
1745	0.648423
1764	0.648444
1771	0.64847
1778	0.648503
1792	0.648555
1817	0.648587
1838	0.648599
1860	0.648616
1899	0.648648
1924	0.648678
1941	0.648791
1954	0.648816
1958	0.648827
2008	0.648837
2032	0.648867
2041	0.648899
2046	0.648903
2058	0.648935
2064	0.648938
2107	0.64898
2113	0.64901
2124	0.649042
2138	0.649104
2209	0.649153
2214	0.649184
2216	0.649204
2219	0.649233
2254	0.649257
2268	0.649274
2269	0.649301
2271	0.649325
2290	0.649425
2293	0.649453
2331	0.649457
2348	0.64955
2355	0.649589
2382	0.64961
2396	0.649631
2468	0.649661
2503	0.649738
2527	0.649769
2533	0.649799
2542	0.649829
2558	0.649859
2581	0.649884
2608	0.649914
2610	0.649925
2656	0.649935
2665	0.649967
2678	0.650037
2696	0.650078
2707	0.650108
2712	0.650138
2718	0.650169
2729	0.650186
2739	0.650203
2750	0.650233
2762	0.650372
2764	0.650403
2775	0.650435
2784	0.650465
2812	0.650495
2814	0.650497
2858	0.650516
2859	0.650548
2893	0.65058
2906	0.65061
2921	0.65064
2955	0.650669
2968	0.650697
2999	0.650759
3019	0.650789
3041	0.650904
3072	0.650925
3089	0.650957
3122	0.650986
3124	0.650999
3128	0.651029
3145	0.651052
3153	0.651074
3161	0.651116
3184	0.651131
3205	0.651161
3208	0.651223
3222	0.65125
3229	0.65128
3235	0.651299
3237	0.651331
3243	0.65135
3249	0.65137
3255	0.651399
3291	0.651429
3307	0.651442
3363	0.651472
3390	0.651535
3413	0.651567
3423	0.651599
3429	0.651614
3468	0.651644
3471	0.651661
3474	0.651674
3487	0.651706
3554	0.651738
3590	0.65177
3610	0.651814
3617	0.651838
3631	0.651869
3642	0.651899
3643	0.651929
3660	0.651937
3677	0.651959
3679	0.651987
3681	0.652046
3694	0.652089
3707	0.65215
3721	0.652176
3729	0.652208
3735	0.652295
3738	0.652355
3752	0.652386
3767	0.652416
3794	0.652459
3803	0.652476
3820	0.652506
3834	0.652537
3842	0.652569
3845	0.652601
3856	0.652674
3873	0.652714
3875	0.652804
3911	0.652925
3912	0.652987
3921	0.653008
3942	0.65307
3963	0.653076
3968	0.653093
3974	0.653123
3987	0.653153
3989	0.653195
4019	0.653227
4033	0.653238
4061	0.653244
4068	0.653276
4072	0.653306
4073	0.653406
4099	0.653418
4102	0.653448
4124	0.65348
4130	0.653482
4131	0.653514
4143	0.65354
4168	0.653582
4206	0.653614
4210	0.653646
4227	0.653663
4231	0.653695
4249	0.653706
4257	0.653737
4263	0.653778
4266	0.65381
4269	0.653838
4271	0.65391
4272	0.653925
4284	0.653938
4290	0.653957
4303	0.654001
4341	0.654031
4396	0.65407
4399	0.654078
4412	0.654104
4451	0.654137
4460	0.654169
4462	0.654201
4470	0.654265
4478	0.654327
4500	0.658521
4504	0.65855
4512	0.658553
4535	0.658582
4538	0.658712
4545	0.658744
4573	0.658786
4575	0.658818
4599	0.658938
4603	0.658946
4605	0.658974
4606	0.659035
4610	0.659104
4612	0.659135
4615	0.659176
4639	0.659178
4640	0.65921
4651	0.65924
4652	0.659269
4697	0.659359
4705	0.659378
4711	0.659406
4712	0.659438
4761	0.65947
4772	0.659497
4818	0.659518
4822	0.659542
4850	0.659584
4868	0.659595
4876	0.659625
4898	0.659684
4906	0.659714
4917	0.659836
4921	0.659852
4927	0.659863
4930	0.659893
4960	0.659925
4985	0.659936
4989	0.659967
4997	0.659997
5017	0.660089
5044	0.66012
5062	0.660152
5077	0.660161
5085	0.660221
5091	0.660225
5107	0.66027
5118	0.660299
5128	0.66034
5146	0.66037
5162	0.660387
5170	0.660401
5236	0.660414
5252	0.660442
5255	0.660504
5282	0.660548
5301	0.66058
5307	0.66061
5310	0.660642
5319	0.660672
5321	0.660793
5323	0.660825
5327	0.660855
5330	0.660887
5339	0.660899
5340	0.660931
5357	0.660935
5375	0.660963
5407	0.66097
5420	0.661031
5422	0.661046
5432	0.661138
5447	0.661152
5455	0.66118
5458	0.661195
5495	0.661227
5500	0.661257
5546	0.661263
5585	0.661293
5601	0.661321
5645	0.661442
5647	0.661489
5694	0.661497
5727	0.66151
5728	0.661529
5732	0.661559
5733	0.66162
5777	0.661635
5784	0.661725
5788	0.661755
5839	0.661787
5848	0.66185
5852	0.66191
5860	0.66197
5875	0.662031
5906	0.662212
5907	0.662244
5914	0.662261
5943	0.662276
5959	0.662306
5977	0.662336
5983	0.662369
5991	0.662399
5994	0.662429
5998	0.662444
6006	0.662565
6026	0.662567
6028	0.662591
6040	0.662618
6042	0.662738
6063	0.662859
6066	0.662891
6082	0.662952
6093	0.663084
6101	0.663103
6102	0.663108
6119	0.663138
6145	0.663155
6158	0.663244
6162	0.663276
6171	0.663286
6175	0.663318
6177	0.663336
6179	0.663346
6190	0.663376
6209	0.663403
6276	0.663408
6293	0.66344
6303	0.663459
6355	0.663489
6378	0.663516
6379	0.663548
6401	0.663578
6418	0.663699
6424	0.663761
6430	0.663791
6431	0.663823
6436	0.66392
6452	0.663952
6458	0.663963
6503	0.664053
6504	0.664116
6534	0.66412
6541	0.664129
6548	0.664159
6568	0.664252
6574	0.664344
6594	0.664376
6600	0.664446
6603	0.664476
6606	0.664597
6615	0.664718
6620	0.664746
6633	0.664759
6634	0.664789
6638	0.66485
6646	0.664852
6650	0.664942
6667	0.664974
6672	0.665067
6720	0.665099
6734	0.665118
6745	0.665129
6756	0.665169
6768	0.665199
6772	0.665231
6778	0.665257
6813	0.665269
6823	0.665308
6839	0.665331
6854	0.665359
6882	0.665391
6897	0.665431
6901	0.665461
6909	0.665501
6913	0.665504
6917	0.665516
6922	0.665548
6926	0.66561
6939	0.66564
6953	0.665703
6955	0.665733
6975	0.665755
6983	0.665818
6984	0.665833
7029	0.665836
7031	0.665927
7050	0.666018
7054	0.66605
7056	0.666142
7062	0.666144
7104	0.666265
7118	0.666291
7136	0.666318
7142	0.666319
7164	0.66644
7186	0.666531
7189	0.66658
7191	0.66664
7198	0.666731
7212	0.666752
7220	0.666755
7249	0.666782
7256	0.666812
7260	0.666833
7262	0.666953
7266	0.666984
7281	0.667016
7282	0.667046
7293	0.667076
7308	0.667108
7309	0.667327
7321	0.667346
7329	0.667497
7341	0.667529
7348	0.667619
7354	0.667644
7355	0.667667
7360	0.667804
7365	0.667848
7366	0.667878
7367	0.66791
7374	0.667942
7379	0.668033
7403	0.668065
7407	0.668106
7408	0.668136
7412	0.668255
7414	0.668286
7420	0.668406
7432	0.668486
7436	0.668516
7439	0.668544
7452	0.668593
7455	0.66861
7458	0.668621
7467	0.668648
7473	0.668691
7475	0.668721
7480	0.668753
7486	0.668765
7489	0.668797
7499	0.668799
7501	0.668829
7511	0.66884
7522	0.66887
7537	0.668901
7540	0.668991
7544	0.668993
7550	0.669084
7556	0.669174
7559	0.669204
7565	0.669218
7570	0.669248
7574	0.669255
7600	0.669263
7612	0.669293
7618	0.669323
7627	0.669414
7628	0.669419
7653	0.66945
7665	0.66948
7667	0.669601
7668	0.669631
7676	0.669661
7686	0.669752
7704	0.669757
7709	0.669763
7731	0.669793
7734	0.669914
7739	0.669944
7750	0.669972
7752	0.670003
7754	0.670093
7755	0.670123
7756	0.670148
7763	0.67018
7764	0.670218
7767	0.670233
7771	0.670265
7773	0.670297
7776	0.670319
7779	0.67035
7789	0.67038
7803	0.670406
7811	0.670435
7825	0.670444
7831	0.670491
7843	0.670521
7845	0.670553
7859	0.670674
7880	0.670735
7881	0.670814
7882	0.670844
7884	0.670874
7887	0.670878
7889	0.670906
7892	0.670936
7898	0.670967
7903	0.671087
7909	0.671269
7926	0.671297
7939	0.671329
7951	0.671361
7953	0.67138
7954	0.67141
7958	0.671442
7959	0.671612
7961	0.671644
7970	0.671674
7978	0.671678
7993	0.67171
7999	0.671727
8001	0.671848
8002	0.671895
8016	0.671925
8032	0.671957
8041	0.672016
8045	0.672046
8060	0.672078
8066	0.67217
8072	0.672184
8083	0.672214
8086	0.672242
8088	0.672419
8097	0.67257
8102	0.672661
8104	0.672689
8111	0.672719
8114	0.67278
8117	0.672901
8125	0.672931
8148	0.672963
8151	0.673025
8160	0.673055
8166	0.673074
8179	0.673195
8190	0.673242
8194	0.673272
8196	0.67328
8197	0.673359
8199	0.67348
8200	0.673512
8208	0.673542
8210	0.673603
8216	0.673693
8218	0.673723
8220	0.673753
8228	0.673784
8237	0.673816
8255	0.673878
8257	0.673906
8263	0.673967
8264	0.674057
8275	0.674089
8285	0.674101
8296	0.674161
8299	0.674189
8301	0.67425
8303	0.674323
8306	0.674361
8308	0.674389
8316	0.67451
8317	0.67457
8329	0.674603
8337	0.674633
8344	0.674721
8348	0.674842
8365	0.67485
8371	0.674967
8385	0.674997
8396	0.675118
8398	0.675148
8399	0.675178
8404	0.675208
8405	0.67524
8408	0.675301
8415	0.675421
8427	0.675452
8437	0.675635
8441	0.675665
8454	0.675755
8459	0.675846
8460	0.675878
8467	0.675999
8481	0.676061
8487	0.676082
8495	0.676112
8504	0.676327
8506	0.676406
8513	0.676435
8524	0.676465
8527	0.676523
8533	0.676616
8545	0.676646
8583	0.676708
8597	0.676748
8604	0.676778
8610	0.676808
8611	0.676838
8644	0.67687
8655	0.676991
8659	0.677097
8667	0.677127
8682	0.677248
8687	0.67728
8692	0.677401
8693	0.677431
8694	0.677474
8698	0.677595
8736	0.677627
8747	0.677778
8749	0.677899
8752	0.678019
8768	0.67805
8771	0.678082
8785	0.678142
8805	0.678172
8806	0.678323
8810	0.678402
8821	0.678463
8836	0.678542
8840	0.678555
8846	0.678586
8857	0.678616
8868	0.678716
8870	0.678748
8884	0.678869
8902	0.678912
8905	0.679033
8908	0.679065
8913	0.679186
8914	0.679216
8920	0.679246
8926	0.679278
8927	0.679369
8941	0.679429
8952	0.679461
8954	0.679552
8966	0.679582
8977	0.67961
8985	0.679612
9001	0.679674
9007	0.679691
9012	0.679718
9023	0.67975
9024	0.679782
9025	0.679874
9033	0.679935
9047	0.679995
9048	0.680012
9052	0.680102
9061	0.680131
9067	0.68014
9068	0.680172
9070	0.680293
9073	0.680412
9078	0.680533
9079	0.68055
9080	0.680552
9092	0.680672
9098	0.680702
9118	0.680723
9124	0.680842
9129	0.680904
9136	0.680935
9147	0.680995
9163	0.681025
