1	0.275941
10	0.275946
13	0.275967
23	0.275972
39	0.275979
56	0.275981
59	0.275986
61	0.275995
70	0.275997
76	0.276019
78	0.276021
83	0.276029
88	0.276036
96	0.276045
113	0.276054
115	0.276062
118	0.27607
129	0.276086
136	0.276092
141	0.276101
148	0.276102
155	0.276115
171	0.276121
180	0.276122
182	0.276122
183	0.276131
186	0.27614
188	0.276147
189	0.276156
190	0.276165
204	0.276172
208	0.276176
218	0.276194
221	0.276226
235	0.276237
248	0.276246
249	0.276254
251	0.27626
268	0.276269
278	0.27627
284	0.276278
285	0.276289
295	0.276298
299	0.276305
302	0.276322
306	0.276326
308	0.27633
314	0.276337
315	0.276346
319	0.276376
330	0.276385
347	0.276392
350	0.276395
365	0.276432
366	0.27644
376	0.276449
380	0.276457
382	0.276465
385	0.276472
393	0.276498
401	0.276514
403	0.276526
407	0.276535
417	0.276536
419	0.276539
431	0.276547
434	0.276556
438	0.276563
441	0.276572
459	0.276581
461	0.276595
463	0.276604
467	0.276617
468	0.276626
479	0.276627
485	0.276636
494	0.276645
497	0.276646
500	0.276654
501	0.276671
505	0.276679
509	0.276692
517	0.276709
521	0.276717
530	0.276725
532	0.276727
539	0.276776
567	0.2768
568	0.276803
573	0.276809
575	0.27686
580	0.276863
591	0.276869
612	0.276878
614	0.276882
615	0.276884
616	0.276892
617	0.276901
626	0.276909
629	0.276917
633	0.276922
639	0.276925
645	0.276925
646	0.27693
652	0.276939
669	0.276952
673	0.276953
675	0.276961
688	0.276966
692	0.276972
704	0.27698
708	0.276988
717	0.276995
722	0.276999
725	0.277001
731	0.27701
739	0.277011
740	0.277014
746	0.277022
749	0.277046
754	0.277049
757	0.277056
765	0.277061
767	0.27707
773	0.277073
779	0.277078
780	0.277084
785	0.277093
789	0.277096
794	0.277096
797	0.277104
798	0.277108
804	0.277117
812	0.277138
813	0.277156
815	0.277185
817	0.27719
819	0.277192
826	0.277201
842	0.27721
844	0.277217
859	0.277225
864	0.277234
869	0.277238
876	0.277246
879	0.277252
888	0.277261
898	0.277266
901	0.277275
905	0.277284
917	0.27729
924	0.277295
926	0.277304
928	0.277308
934	0.27732
946	0.277325
967	0.277332
976	0.277338
978	0.277341
986	0.27735
991	0.277359
996	0.277361
1008	0.277369
1014	0.277378
1019	0.277387
1020	0.277396
1021	0.277399
1022	0.277406
1026	0.277422
1044	0.277431
1045	0.277446
1046	0.277455
1057	0.277464
1060	0.277472
1063	0.277481
1068	0.27749
1084	0.277496
1104	0.277505
1107	0.277509
1114	0.277521
1119	0.277529
1131	0.277538
1134	0.277545
1136	0.277553
1138	0.277575
1142	0.277584
1143	0.277585
1148	0.277588
1154	0.277597
1158	0.277601
1161	0.277627
1173	0.277636
1178	0.277645
1180	0.277654
1182	0.277669
1194	0.277675
1195	0.277677
1212	0.277686
1222	0.277689
1241	0.277698
1252	0.277707
1256	0.277723
1290	0.277741
1292	0.277748
1295	0.277757
1299	0.27776
1300	0.277768
1306	0.277772
1308	0.277776
1309	0.277784
1316	0.277792
1326	0.277806
1332	0.277811
1341	0.27782
1342	0.277832
1354	0.277841
1356	0.277844
1362	0.277847
1365	0.277852
1369	0.277861
1370	0.277868
1371	0.277875
1376	0.277881
1388	0.277896
1391	0.277904
1392	0.277907
1399	0.277911
1406	0.277913
1415	0.27792
1416	0.277928
1417	0.277933
1428	0.277942
1438	0.277944
1444	0.27796
1445	0.277965
1446	0.277979
1450	0.277988
1457	0.278005
1460	0.278005
1470	0.278006
1477	0.278012
1478	0.278016
1494	0.27802
1496	0.278025
1498	0.278034
1507	0.278042
1516	0.278051
1518	0.278052
1541	0.278061
1542	0.278066
1569	0.278075
1570	0.278079
1580	0.278087
1581	0.278103
1586	0.278112
1590	0.27812
1596	0.278127
1599	0.278133
1602	0.278136
1608	0.278144
1612	0.278159
1620	0.278168
1623	0.278177
1626	0.278177
1630	0.278186
1633	0.278209
1637	0.278218
1641	0.278227
1647	0.278236
1651	0.278245
1653	0.278249
1655	0.278257
1666	0.278278
1668	0.278281
1671	0.278285
1675	0.278293
1676	0.278302
1679	0.278311
1682	0.278311
1683	0.278316
1684	0.278324
1697	0.278326
1698	0.278335
1699	0.278338
1700	0.278377
1702	0.278379
1715	0.278379
1720	0.278388
1731	0.278397
1732	0.278399
1733	0.278408
1736	0.278433
1739	0.278473
1742	0.278476
1745	0.278485
1764	0.27849
1770	0.278515
1771	0.278522
1775	0.278529
1778	0.278538
1784	0.278541
1788	0.278542
1789	0.278551
1792	0.278566
1797	0.278575
1805	0.278582
1817	0.278591
1826	0.2786
1829	0.278608
1835	0.278616
1837	0.27862
1838	0.278623
1848	0.278628
1852	0.278629
1857	0.278643
1860	0.278648
1861	0.278657
1882	0.27866
1892	0.278669
1895	0.278669
1898	0.278678
1899	0.278687
1900	0.27869
1912	0.278693
1915	0.278701
1918	0.278707
1922	0.278716
1924	0.278725
1941	0.278756
1947	0.278761
1954	0.278768
1956	0.278777
1958	0.278786
1986	0.278795
1995	0.278803
2008	0.278814
2023	0.278822
2026	0.27883
2032	0.278844
2037	0.278847
2041	0.278856
2046	0.278874
2048	0.278877
2054	0.278878
2058	0.278887
2063	0.27889
2064	0.278891
2071	0.2789
2079	0.278909
2081	0.278926
2101	0.278935
2105	0.278949
2107	0.278961
2113	0.278974
2118	0.278981
2119	0.27899
2124	0.278999
2136	0.279009
2138	0.279026
2148	0.279027
2154	0.279035
2155	0.279044
2159	0.279052
2163	0.279061
2164	0.279069
2165	0.279076
2180	0.279077
2191	0.27908
2209	0.279094
2214	0.279102
2216	0.279108
2217	0.279114
2219	0.279121
2220	0.279146
2225	0.279147
2232	0.279155
2233	0.279161
2248	0.279167
2254	0.279174
2268	0.279179
2269	0.279186
2271	0.279193
2274	0.279201
2275	0.279209
2288	0.279211
2290	0.279239
2293	0.279247
2299	0.279256
2321	0.279265
2322	0.279274
2324	0.279274
2328	0.279283
2329	0.279289
2330	0.279306
2331	0.279307
2335	0.279307
2348	0.279333
2351	0.279342
2355	0.279361
2363	0.27937
2365	0.279377
2382	0.279383
2392	0.279385
2396	0.279391
2400	0.279406
2401	0.27941
2403	0.279419
2423	0.279427
2427	0.27943
2434	0.279439
2445	0.279457
2455	0.27946
2459	0.279484
2466	0.27949
2468	0.279498
2474	0.279499
2490	0.279506
2496	0.279511
2503	0.279542
2512	0.279556
2522	0.279564
2527	0.279572
2533	0.279581
