1	0.947803
136	0.948453
494	0.949303
1131	0.950102
1924	0.950902
2058	0.951752
2254	0.952402
3471	0.952852
4257	0.953652
4341	0.954452
4412	0.955152
4605	0.955902
4652	0.956652
4822	0.957302
4906	0.958102
4921	0.958502
5727	0.958852
5914	0.959302
7189	0.960602
7366	0.961402
7628	0.961552
7803	0.962252
7892	0.963052
7909	0.967852
7959	0.970251
8041	0.970951
8190	0.971701
8303	0.972901
8337	0.973701
8408	0.974501
8487	0.975051
8495	0.975851
9338	0.976701
9449	0.978301
9713	0.979001
9742	0.979101
9774	0.979951
9796	0.981551
9858	0.982251
10251	0.985451
10415	0.988651
11872	0.989501
12118	0.989951
12700	0.9915
12705	0.99385
13191	0.997
13396	0.99725
14723	0.9979
16351	0.99875
16467	1
