1	0.274496
10	0.274501
13	0.274522
23	0.274528
39	0.27454
56	0.274543
59	0.274547
61	0.274556
70	0.274558
76	0.27458
78	0.274582
83	0.27459
88	0.274597
96	0.274606
113	0.274615
115	0.274623
118	0.274631
121	0.274637
129	0.274652
136	0.274659
141	0.274668
148	0.274669
155	0.274681
171	0.274687
180	0.274688
182	0.274689
183	0.274698
186	0.274707
188	0.274713
189	0.274722
190	0.274731
204	0.274746
208	0.27475
218	0.274767
221	0.274799
235	0.274811
248	0.27482
249	0.274828
251	0.274833
268	0.274842
278	0.274843
284	0.274852
285	0.274862
295	0.274871
299	0.274878
302	0.274895
306	0.274899
308	0.274904
314	0.27491
315	0.274919
319	0.274949
330	0.274957
338	0.27496
347	0.274968
350	0.27497
365	0.275007
366	0.275015
376	0.275024
380	0.275032
382	0.27504
385	0.275047
393	0.275073
401	0.275088
403	0.275101
407	0.27511
417	0.27511
419	0.275113
431	0.275122
434	0.27513
438	0.275138
441	0.275146
459	0.275155
461	0.275169
463	0.275178
467	0.275191
468	0.2752
479	0.275201
485	0.27521
494	0.275219
497	0.27522
500	0.275228
501	0.275245
505	0.275253
509	0.275266
517	0.275283
521	0.27529
530	0.275299
532	0.2753
539	0.27535
567	0.275373
568	0.275376
573	0.275383
575	0.275433
580	0.275436
591	0.275442
612	0.275451
614	0.275455
615	0.275456
616	0.275465
617	0.275474
626	0.275482
629	0.275489
633	0.275495
639	0.275497
645	0.275498
646	0.275503
652	0.275512
669	0.275525
673	0.275526
675	0.275534
688	0.275539
692	0.275544
704	0.275552
708	0.27556
717	0.275567
722	0.275572
725	0.275574
731	0.275582
739	0.275584
740	0.275586
746	0.275595
749	0.275618
754	0.275621
757	0.275628
758	0.275634
759	0.275636
765	0.275642
767	0.275651
773	0.275653
779	0.275658
780	0.275664
785	0.275673
789	0.275676
794	0.275676
797	0.275684
798	0.275688
804	0.275697
812	0.275718
813	0.275735
815	0.275765
817	0.27577
819	0.275772
826	0.275781
842	0.275789
844	0.275796
859	0.275805
864	0.275813
869	0.275817
876	0.275825
879	0.275832
888	0.27584
898	0.275845
901	0.275854
905	0.275863
917	0.275869
924	0.275874
926	0.275883
928	0.275887
934	0.275899
946	0.275904
967	0.275911
976	0.275917
978	0.27592
986	0.275929
991	0.275938
996	0.27594
1008	0.275948
1014	0.275957
1019	0.275966
1020	0.275975
1021	0.275977
1022	0.275985
1026	0.276001
1044	0.27601
1045	0.276024
1046	0.276033
1057	0.276042
1060	0.27605
1063	0.276059
1068	0.276068
1084	0.276074
1104	0.276083
1107	0.276087
1114	0.276099
1119	0.276107
1131	0.276116
1134	0.276123
1136	0.276131
1138	0.276152
1142	0.276161
1143	0.276163
1148	0.276165
1154	0.276174
1158	0.276179
1161	0.276204
1173	0.276213
1178	0.276222
1180	0.276231
1182	0.276246
1194	0.276252
1195	0.276254
1212	0.276263
1222	0.276266
1241	0.276275
1252	0.276284
1256	0.2763
1290	0.276318
1292	0.276324
1295	0.276333
1299	0.276337
1300	0.276345
1306	0.276349
1308	0.276352
1309	0.27636
1316	0.276369
1326	0.276382
1332	0.276388
1341	0.276397
1342	0.276409
1354	0.276418
1356	0.27642
1362	0.276423
1365	0.276429
1369	0.276437
1370	0.276444
1371	0.276451
1376	0.276457
1388	0.276472
1391	0.27648
1392	0.276483
1399	0.276487
1406	0.276489
1415	0.276496
1416	0.276504
1417	0.276509
1428	0.276518
1438	0.276519
1444	0.276536
1445	0.27654
1446	0.276555
1450	0.276564
1457	0.27658
1460	0.27658
1470	0.276582
1477	0.276588
1478	0.276591
1494	0.276596
1496	0.2766
1498	0.276609
1507	0.276618
1516	0.276626
1518	0.276627
1541	0.276636
1542	0.276641
1569	0.27665
1570	0.276654
1580	0.276662
1581	0.276678
1586	0.276687
1590	0.276695
1596	0.276701
1599	0.276708
1602	0.27671
1608	0.276719
1612	0.276733
1620	0.276742
1623	0.276751
1626	0.276752
1630	0.276761
1633	0.276784
1637	0.276793
1641	0.276801
1647	0.27681
1651	0.276819
1653	0.276823
1655	0.276831
1666	0.276852
1668	0.276855
1671	0.276858
1675	0.276867
1676	0.276876
1679	0.276885
1682	0.276885
1683	0.27689
1684	0.276898
1697	0.276899
1698	0.276909
1699	0.276912
1700	0.276951
1702	0.276952
1715	0.276953
1720	0.276962
1731	0.27697
1732	0.276973
1733	0.276981
1736	0.277006
1739	0.277046
1742	0.277049
1745	0.277057
1764	0.277063
1770	0.277087
1771	0.277095
1775	0.277102
1778	0.277111
1784	0.277114
1788	0.277115
1789	0.277124
1792	0.277139
1797	0.277147
1805	0.277155
1817	0.277164
1826	0.277173
1829	0.27718
1835	0.277188
1837	0.277192
1838	0.277195
1848	0.2772
1852	0.277201
1857	0.277215
1860	0.27722
1861	0.277229
1882	0.277232
1892	0.277241
1895	0.277241
1898	0.27725
1899	0.277259
1900	0.277262
1912	0.277265
1913	0.277273
1915	0.277282
1918	0.277287
1922	0.277296
1924	0.277305
1941	0.277336
1947	0.277341
1954	0.277347
1956	0.277356
1958	0.277366
1986	0.277374
1995	0.277383
2008	0.277393
2023	0.277402
2026	0.27741
2032	0.277423
2037	0.277427
2041	0.277435
2046	0.277453
2048	0.277456
2054	0.277457
2058	0.277466
2063	0.277469
2064	0.27747
2071	0.277479
2079	0.277488
2081	0.277505
2101	0.277513
2105	0.277528
2107	0.27754
2113	0.277552
2118	0.27756
2119	0.277568
2124	0.277577
2136	0.277587
2138	0.277605
2148	0.277605
2154	0.277613
2155	0.277622
2159	0.27763
2163	0.277639
2164	0.277647
2165	0.277654
2180	0.277655
2191	0.277658
2209	0.277672
2214	0.27768
2216	0.277686
2217	0.277691
2219	0.277699
2220	0.277723
2225	0.277724
2232	0.277733
2233	0.277739
2248	0.277745
2254	0.277752
2268	0.277756
2269	0.277764
2271	0.277771
2274	0.277778
2275	0.277786
2288	0.277788
2290	0.277816
2293	0.277824
2299	0.277833
2321	0.277842
2322	0.277851
2324	0.277851
2328	0.27786
2329	0.277866
2330	0.277883
2331	0.277884
2335	0.277884
2346	0.277893
2348	0.277919
2351	0.277928
2355	0.277947
2363	0.277956
2365	0.277963
2382	0.277968
2392	0.277971
2396	0.277976
2400	0.277991
2401	0.277995
2403	0.278004
2423	0.278012
2427	0.278016
2434	0.278024
2445	0.278042
2455	0.278045
2459	0.278069
2466	0.278075
2468	0.278083
2474	0.278084
2490	0.278091
2496	0.278096
2503	0.278127
2512	0.27814
2522	0.278149
2527	0.278157
2533	0.278165
2541	0.278174
2542	0.278182
2543	0.278191
2550	0.278206
2558	0.278214
2566	0.278223
2568	0.27823
2581	0.278244
2594	0.278247
2602	0.278255
2606	0.278263
2608	0.278277
2610	0.27828
2616	0.278289
2621	0.278298
2622	0.278305
2627	0.27831
2636	0.278315
2646	0.278323
2649	0.278328
2656	0.278331
2665	0.27834
2678	0.278359
2686	0.278368
2687	0.278372
2689	0.27838
2696	0.278392
2697	0.2784
2698	0.278409
2704	0.278418
2707	0.278426
2711	0.278434
2712	0.278443
2717	0.278445
2718	0.278453
2722	0.278462
2728	0.278467
2729	0.278472
2730	0.278476
2737	0.278485
2739	0.278491
2740	0.278491
2741	0.278498
2746	0.278506
2750	0.278515
2753	0.278523
2756	0.278533
2760	0.278534
2762	0.278573
2764	0.278581
2775	0.27859
2777	0.278598
2779	0.278616
2783	0.278624
2784	0.278633
2785	0.278642
2790	0.278647
2792	0.278655
2795	0.27866
2800	0.278677
2802	0.278695
2808	0.278704
2812	0.27872
2814	0.278721
2819	0.278725
2824	0.278734
2826	0.278738
2832	0.27874
2848	0.278743
2852	0.278752
2858	0.278757
2859	0.278766
2872	0.278773
2882	0.278805
2892	0.278806
2893	0.278823
2895	0.278829
2899	0.278833
2906	0.278841
2910	0.278867
2915	0.278876
2916	0.278901
2919	0.278909
2921	0.278917
2938	0.278925
2942	0.278933
2948	0.278934
2951	0.27894
2955	0.278947
2964	0.278956
2966	0.278965
2968	0.278973
2970	0.278994
2973	0.278995
2974	0.279003
2977	0.279009
2982	0.279015
2984	0.279023
2991	0.279033
2996	0.279047
2998	0.279069
2999	0.279104
3007	0.279105
3011	0.279114
3012	0.279123
3014	0.279147
3019	0.279156
3020	0.27916
3026	0.279169
3035	0.279177
3037	0.279183
3041	0.279215
3049	0.279223
3050	0.279231
3055	0.279249
3058	0.279271
3064	0.279279
3071	0.279288
3072	0.279294
3082	0.2793
3089	0.279309
3090	0.279314
3091	0.27932
3110	0.279323
3113	0.27934
3122	0.279347
3124	0.279351
3128	0.27936
3129	0.279376
3137	0.279391
3138	0.2794
3140	0.279409
3145	0.279415
3146	0.279426
3153	0.279439
3154	0.279446
3155	0.279462
3161	0.279474
3163	0.279481
3166	0.279486
3172	0.279493
3177	0.279501
3180	0.279524
3183	0.279524
3184	0.279529
3187	0.279538
3194	0.279546
3196	0.279552
3198	0.279561
3205	0.279569
3208	0.279587
3222	0.279602
3224	0.279609
3229	0.279618
3235	0.279623
3237	0.279632
3240	0.279637
3243	0.279657
3249	0.279663
3255	0.279671
3266	0.27968
3267	0.279688
3278	0.279702
3286	0.279711
3288	0.279712
3289	0.279719
3291	0.279727
3304	0.279738
3305	0.279745
3307	0.279749
3316	0.279758
3334	0.279767
3335	0.279808
3339	0.279817
3341	0.279835
3347	0.279844
3350	0.279847
3362	0.279856
3363	0.279864
3367	0.279869
3390	0.279895
3391	0.27992
3399	0.279932
3402	0.279957
3413	0.279966
3422	0.279974
3423	0.279983
3426	0.279988
3429	0.279992
3435	0.279995
3441	0.280045
3445	0.280047
3446	0.280056
3456	0.280073
3457	0.28008
3460	0.280089
3465	0.280098
3468	0.280106
3471	0.280144
3472	0.280153
3474	0.280156
3479	0.280174
3480	0.280182
3487	0.280191
3490	0.280201
3504	0.280217
3509	0.280233
3517	0.280238
3524	0.280242
3527	0.280247
3541	0.280256
3548	0.280264
3553	0.280273
3554	0.280282
3566	0.28029
3571	0.280299
3577	0.280307
3578	0.280353
3581	0.280362
3582	0.280369
3585	0.280402
3590	0.280411
3592	0.280419
3595	0.280423
3598	0.280424
3599	0.280454
3608	0.280462
3610	0.280475
3613	0.280482
3617	0.280497
3618	0.280499
3619	0.280515
3628	0.280523
3631	0.280538
3637	0.280546
3640	0.280572
3642	0.280589
3643	0.280597
3654	0.280606
3658	0.280615
3659	0.280617
3660	0.280619
3665	0.280626
3668	0.280627
3677	0.280633
3679	0.280641
3680	0.280652
3681	0.280673
3682	0.280677
3683	0.280686
3688	0.280691
3694	0.280704
3699	0.280711
3701	0.280728
3707	0.280745
3710	0.280754
3719	0.280755
3721	0.280763
3729	0.280772
3734	0.280805
3735	0.280829
3736	0.280862
3738	0.280892
3739	0.280909
3742	0.280915
3745	0.280923
3752	0.280939
3758	0.280947
3763	0.280976
3767	0.280985
3772	0.280989
3773	0.280997
3776	0.281
3787	0.281001
3793	0.28101
3794	0.281031
3795	0.281064
3797	0.281073
3800	0.281082
3803	0.281086
3806	0.281095
3808	0.281103
3814	0.281111
3815	0.28112
3820	0.281128
3823	0.281131
3827	0.281137
3834	0.281157
3835	0.281183
3838	0.281184
3841	0.281188
3842	0.281197
3845	0.281206
3849	0.281215
3855	0.281254
3856	0.281291
3873	0.281302
3875	0.281327
3876	0.281336
3887	0.28134
3889	0.28134
3893	0.281349
3899	0.281357
3909	0.281366
3911	0.2814
3912	0.281417
3914	0.281439
3915	0.281447
3917	0.281458
3918	0.281467
3921	0.281473
3926	0.281477
3931	0.281484
3932	0.281513
3938	0.281514
3941	0.281517
3942	0.281534
3943	0.28155
3944	0.281558
3949	0.28156
3963	0.281561
3968	0.281566
3974	0.281574
3978	0.281583
3981	0.281592
3982	0.281626
3984	0.281636
3985	0.281662
3987	0.281676
3989	0.281687
3993	0.281713
3996	0.281715
4007	0.281731
4016	0.281739
4018	0.281789
4019	0.281798
4020	0.281804
4031	0.281813
4032	0.281817
4033	0.28182
4035	0.281828
4037	0.281837
4039	0.281845
4041	0.281853
4044	0.281859
4048	0.281864
4061	0.281865
4062	0.281866
4063	0.281888
4068	0.281897
4070	0.281914
4072	0.281931
4073	0.281958
4074	0.281975
4080	0.281984
4081	0.282009
4088	0.282018
4094	0.282026
4096	0.282059
4097	0.282093
4099	0.282121
4102	0.282155
4104	0.282172
4105	0.28218
4116	0.282222
4124	0.282249
4125	0.282282
4129	0.282287
4130	0.282288
4131	0.282305
4136	0.282313
4137	0.282322
4143	0.282329
4157	0.282333
4163	0.282367
4164	0.282372
4166	0.28238
4168	0.2824
4169	0.282405
4183	0.282413
4185	0.28243
4188	0.282438
4193	0.282472
4205	0.28248
4206	0.282494
4210	0.282502
4212	0.282511
4214	0.282519
4215	0.282546
4224	0.282557
4227	0.282562
4231	0.282579
4237	0.28258
4239	0.282589
4244	0.282596
4246	0.282601
4249	0.282616
4254	0.282624
4257	0.282633
4263	0.282644
4266	0.282653
4269	0.282661
4271	0.282681
4272	0.282697
4273	0.282731
4274	0.282739
4275	0.282742
4276	0.28275
4281	0.282752
4284	0.28278
4287	0.282789
4290	0.282803
4291	0.282817
4294	0.282826
4296	0.282851
4303	0.282863
4308	0.282871
4319	0.282893
4323	0.282894
4329	0.282916
4335	0.282941
4341	0.28295
4342	0.282983
4352	0.28301
4356	0.283019
4358	0.283038
4363	0.283047
4370	0.283051
4374	0.28306
4376	0.283069
4381	0.283102
4386	0.283111
4391	0.283169
4392	0.283203
4396	0.283214
4398	0.283238
4399	0.28324
4400	0.283256
4402	0.283265
4409	0.28329
4412	0.283298
4414	0.283308
4417	0.283324
4418	0.283329
4420	0.283338
4425	0.283346
4428	0.283354
4431	0.283357
4433	0.283371
4439	0.283396
4440	0.283405
4441	0.283412
4445	0.28342
4451	0.283431
4458	0.283439
4460	0.283448
4462	0.283457
4465	0.283464
4467	0.283473
4470	0.28349
4472	0.283499
4475	0.283507
4477	0.283516
4478	0.283533
4482	0.283566
4483	0.283575
4489	0.283583
4490	0.283591
4491	0.283623
4493	0.283632
4500	0.284804
4502	0.284813
4504	0.284821
4507	0.28483
4509	0.284839
4512	0.28484
4516	0.284898
4518	0.284915
4519	0.284949
4524	0.284949
4528	0.284953
4532	0.284962
4535	0.28497
4537	0.284978
4538	0.285014
4539	0.285025
4540	0.285034
4543	0.285042
4545	0.28506
4548	0.285075
4558	0.285084
4560	0.285093
4562	0.285101
4563	0.28511
4566	0.285118
4571	0.285127
4572	0.285177
4573	0.285222
4575	0.285239
4577	0.285264
4578	0.285268
4579	0.285268
4580	0.28528
4584	0.285298
4589	0.285306
4591	0.285315
4599	0.285348
4600	0.285374
4603	0.285376
4605	0.285416
4606	0.285432
4607	0.285457
4610	0.285477
4612	0.285485
4615	0.285497
4621	0.285505
4622	0.28552
4639	0.285521
4640	0.28553
4641	0.285551
4645	0.285555
4651	0.285564
4652	0.285572
4662	0.28558
4669	0.285589
4674	0.285592
4675	0.2856
4681	0.285609
4683	0.285626
4685	0.285634
4691	0.285642
4692	0.285651
4697	0.285676
4698	0.2857
4699	0.285716
4705	0.285721
4711	0.285729
4712	0.285738
4720	0.285746
4727	0.285755
4732	0.285763
4736	0.285772
4737	0.28578
4744	0.285805
4746	0.285838
4751	0.285845
4756	0.285854
4761	0.285863
4768	0.285902
4772	0.285909
4776	0.285915
4780	0.285931
4785	0.28594
4790	0.285948
4798	0.285982
4801	0.285989
4811	0.285997
4818	0.286002
4822	0.286017
4830	0.286021
4831	0.286027
4836	0.286034
4837	0.286059
4838	0.286068
4839	0.286076
4843	0.286101
4844	0.28611
4849	0.286143
4850	0.286155
4851	0.286163
4855	0.286205
4859	0.286209
4861	0.286217
4863	0.286218
4866	0.286227
4867	0.286261
4868	0.286264
4870	0.286273
4873	0.286306
4875	0.286313
4876	0.28633
4886	0.286339
4887	0.28634
4889	0.286342
4892	0.286351
4894	0.28636
4896	0.286368
4898	0.286384
4900	0.286401
4901	0.28641
4905	0.286418
4906	0.286435
4907	0.286468
4910	0.286485
4917	0.286528
4918	0.286541
4919	0.286574
4921	0.286578
4927	0.286582
4930	0.286632
4936	0.286641
4938	0.286649
4939	0.286657
4948	0.286663
4950	0.286669
4960	0.286678
4961	0.286711
4962	0.286745
4969	0.286754
4970	0.286779
4972	0.286788
4979	0.286821
4980	0.286835
4982	0.286843
4985	0.286846
4989	0.286855
4990	0.286863
4991	0.286878
4992	0.286886
4996	0.286911
4997	0.286953
4999	0.286978
5001	0.286986
5002	0.286992
5008	0.287042
5014	0.287056
5015	0.287071
5017	0.287097
5018	0.287102
5028	0.287106
5034	0.287115
5037	0.287121
5039	0.287126
5040	0.287127
5041	0.287144
5044	0.287152
5051	0.287193
5056	0.287248
5059	0.287256
5062	0.287265
5063	0.287282
5066	0.287284
5077	0.287287
5079	0.287293
5084	0.287318
5085	0.287346
5086	0.28738
5090	0.287382
5091	0.287383
5094	0.287391
5095	0.287398
5102	0.287405
5103	0.287413
5107	0.287426
5110	0.287433
5112	0.28744
5118	0.287448
5123	0.28745
5128	0.287461
5130	0.287469
5132	0.287495
5137	0.287528
5140	0.287576
5146	0.287594
5147	0.28761
5150	0.287635
5151	0.287669
5155	0.287677
5162	0.287682
5164	0.287691
5170	0.287695
5191	0.287703
5192	0.287754
5200	0.287782
5208	0.28779
5209	0.287793
5218	0.287801
5225	0.287807
5226	0.287808
5228	0.287813
5229	0.287818
5230	0.287826
5231	0.287829
5236	0.287834
5237	0.287843
5246	0.287863
5247	0.287872
5252	0.287879
5255	0.287897
5259	0.287903
5260	0.287912
5276	0.287929
5282	0.287941
5297	0.28795
5298	0.287955
5299	0.287955
5301	0.287973
5307	0.288015
5310	0.288023
5313	0.288024
5319	0.288032
5321	0.288066
5323	0.288075
5324	0.2881
5326	0.288106
5327	0.288115
5328	0.288123
5330	0.288133
5333	0.288135
5339	0.288138
5340	0.288147
5345	0.28816
5356	0.288176
5357	0.288177
5359	0.288186
5363	0.288211
5371	0.288228
5373	0.288236
5374	0.288245
5375	0.288253
5377	0.288259
5378	0.288284
5379	0.288292
5380	0.288295
5383	0.288303
5384	0.288336
5391	0.288345
5392	0.288354
5395	0.288379
5396	0.288404
5400	0.288412
5402	0.288438
5407	0.28844
5411	0.288441
5414	0.288449
5416	0.288455
5420	0.288472
5422	0.288476
5425	0.288501
5427	0.288508
5429	0.288517
5431	0.288526
5432	0.28856
5435	0.288577
5436	0.288579
5443	0.288597
5447	0.2886
5451	0.288618
5452	0.288645
5455	0.288653
5458	0.288657
5462	0.288671
5463	0.288696
5464	0.288705
5467	0.288707
5471	0.288716
5472	0.288722
5481	0.288756
5485	0.288761
5486	0.288763
5487	0.288772
5495	0.288788
5498	0.288791
5500	0.2888
