1	0.721796
61	0.721881
136	0.721946
403	0.722066
419	0.722096
431	0.722176
467	0.722301
479	0.722311
494	0.722396
497	0.722406
567	0.722596
568	0.722626
614	0.722671
749	0.722756
754	0.722786
779	0.722831
804	0.722916
812	0.723121
926	0.723131
1045	0.723191
1114	0.723301
1131	0.723381
1299	0.723411
1341	0.723496
1446	0.723581
1450	0.723666
1516	0.723746
1580	0.723816
1586	0.723901
1590	0.723951
1633	0.724171
1637	0.724256
1651	0.724341
1679	0.724426
1792	0.724566
1817	0.724651
1860	0.724696
1924	0.724776
1941	0.725076
1954	0.725141
1958	0.725171
2008	0.725196
2046	0.725206
2058	0.725291
2107	0.725401
2216	0.725456
2219	0.725531
2254	0.725596
2268	0.725641
2271	0.725706
2290	0.725971
2331	0.725981
2355	0.726086
2503	0.726211
2678	0.726396
2696	0.726506
2707	0.726586
2739	0.726631
2775	0.726716
2858	0.726766
2859	0.726851
2968	0.726926
3041	0.726986
3089	0.727071
3122	0.727146
3145	0.727206
3161	0.727316
3184	0.727356
3222	0.727426
3235	0.727476
3249	0.727531
3413	0.727616
3429	0.727656
3468	0.727736
3471	0.727781
3474	0.727816
3487	0.727901
3610	0.728016
3660	0.728036
3677	0.728096
3681	0.728171
3694	0.728286
3721	0.728356
3729	0.728441
3735	0.728671
3752	0.728751
3794	0.728866
3803	0.728911
3856	0.729106
3873	0.729211
3921	0.729266
3963	0.729281
3989	0.729391
4073	0.729656
4099	0.729686
4102	0.729766
4131	0.729851
4143	0.729921
4168	0.730031
4249	0.730061
4257	0.730141
4271	0.730251
4272	0.730291
4290	0.730341
4303	0.730456
4341	0.730536
4396	0.730641
4399	0.730661
4412	0.730731
4478	0.730896
4500	0.742011
4512	0.742021
4538	0.742281
4545	0.742366
4573	0.742476
4605	0.742551
4610	0.742661
4615	0.742771
4652	0.742846
4705	0.742896
4822	0.742961
4850	0.743071
4876	0.743151
4906	0.743231
4921	0.743271
4927	0.743301
4985	0.743331
5062	0.743416
5107	0.743536
5128	0.743646
5162	0.743691
5170	0.743726
5236	0.743761
5282	0.743876
5319	0.743956
5330	0.744041
5407	0.744061
5458	0.744101
5585	0.744181
5694	0.744201
5727	0.744236
5732	0.744316
5777	0.744356
5784	0.744596
5839	0.744681
5848	0.744761
5914	0.744806
5943	0.744846
5959	0.744926
5977	0.745006
5983	0.745091
6026	0.745096
6040	0.745166
6063	0.745486
6093	0.745836
6102	0.745851
6158	0.746086
6171	0.746111
6190	0.746191
6293	0.746276
6379	0.746361
6401	0.746441
6418	0.746761
6424	0.746926
6430	0.747006
6431	0.747091
6458	0.747121
6503	0.747361
6548	0.747441
6600	0.747626
6603	0.747706
6606	0.748026
6615	0.748346
6633	0.748381
6634	0.748461
6638	0.748621
6650	0.748861
6745	0.748891
6756	0.748996
6768	0.749076
6778	0.749146
6823	0.749251
6882	0.749336
6897	0.749441
6909	0.749546
6913	0.749556
6939	0.749636
6953	0.749801
6975	0.749861
7029	0.749871
7104	0.750191
7186	0.750431
7189	0.750561
7198	0.750801
7262	0.751121
7266	0.751201
7282	0.751281
7293	0.751361
7309	0.751941
7321	0.751991
7341	0.752076
7366	0.752156
7379	0.752396
7403	0.752481
7407	0.752536
7414	0.752616
7432	0.752661
7436	0.752741
7452	0.752871
7473	0.752986
7480	0.753071
7486	0.753101
7522	0.753181
7537	0.753261
7544	0.753266
7550	0.753506
7565	0.753541
7570	0.753621
7574	0.753641
7600	0.753661
7612	0.753741
7618	0.753821
7628	0.753836
7667	0.754156
7668	0.754236
7752	0.754316
7754	0.754556
7755	0.754636
7763	0.754721
7764	0.754821
7767	0.754861
7776	0.754921
7803	0.754991
7811	0.755066
7825	0.755091
7831	0.755216
7880	0.755376
7881	0.755586
7882	0.755666
7887	0.755676
7889	0.755751
7892	0.755831
7909	0.756311
7939	0.756396
7953	0.756446
7954	0.756526
7958	0.756611
7959	0.757061
7978	0.757071
7999	0.757116
8001	0.757436
8002	0.757561
8032	0.757646
8041	0.757716
8045	0.757796
8072	0.757831
8097	0.758151
8114	0.758311
8125	0.758391
8151	0.758556
8160	0.758636
8166	0.758686
8190	0.758761
8197	0.758971
8199	0.759291
8208	0.759371
8210	0.759531
8237	0.759616
8255	0.759781
8263	0.759941
8264	0.760181
8296	0.760341
8303	0.760461
8308	0.760536
8316	0.760856
8317	0.761016
8337	0.761096
8348	0.761416
8365	0.761436
8371	0.761726
8385	0.761806
8396	0.762126
8399	0.762206
8404	0.762286
8405	0.762371
8408	0.762451
8415	0.762771
8437	0.763091
8454	0.763331
8460	0.763416
8467	0.763736
8481	0.763901
8487	0.763956
8495	0.764036
8504	0.764606
