1	0.388361
10	0.388369
13	0.388397
23	0.388406
59	0.388412
61	0.388424
76	0.388437
83	0.388449
96	0.388461
129	0.388483
136	0.388493
141	0.388506
148	0.388507
155	0.388516
171	0.388525
180	0.388526
182	0.388527
183	0.38854
186	0.388552
189	0.388565
190	0.388577
208	0.388583
218	0.388608
221	0.38865
235	0.388666
251	0.388675
268	0.388687
278	0.388689
285	0.3887
299	0.38871
302	0.388735
308	0.38874
315	0.388753
319	0.388795
350	0.388797
365	0.38885
376	0.388863
385	0.388872
393	0.388909
401	0.388931
403	0.388949
407	0.388961
417	0.388962
419	0.388966
431	0.388978
438	0.388989
459	0.389001
461	0.389016
463	0.389029
467	0.389047
479	0.389049
485	0.38906
494	0.389073
497	0.389075
500	0.389086
501	0.389098
509	0.389117
517	0.38914
530	0.389152
532	0.389155
539	0.389224
567	0.389252
568	0.389257
573	0.389266
591	0.389274
612	0.389286
614	0.389293
626	0.389304
629	0.389315
639	0.389317
646	0.389325
652	0.389337
669	0.389356
673	0.389357
692	0.389365
704	0.389376
717	0.389386
722	0.389392
740	0.389396
746	0.389408
749	0.389441
754	0.389446
765	0.389454
767	0.389466
779	0.389473
780	0.389482
794	0.389483
798	0.389489
804	0.389501
812	0.389532
813	0.389543
815	0.389585
817	0.389592
819	0.389595
826	0.389608
844	0.389617
859	0.389629
864	0.389642
869	0.389647
879	0.389657
888	0.389669
898	0.389676
901	0.389688
905	0.3897
917	0.38971
924	0.389717
926	0.389729
928	0.389735
934	0.389739
946	0.389746
967	0.389757
976	0.389764
978	0.389769
991	0.389781
1008	0.389793
1014	0.389806
1020	0.389818
1021	0.389822
1022	0.389832
1026	0.389855
1044	0.389868
1045	0.389877
1046	0.389889
1057	0.389901
1060	0.389913
1063	0.389926
1084	0.389934
1107	0.38994
1114	0.389957
1119	0.389969
1131	0.38998
1136	0.389992
1138	0.390022
1142	0.390035
1148	0.390038
1158	0.390045
1161	0.39008
1173	0.390093
1180	0.390106
1182	0.390128
1194	0.390136
1195	0.390138
1212	0.390151
1241	0.390163
1252	0.390176
1256	0.390198
1292	0.390208
1299	0.390212
1300	0.390224
1326	0.390243
1332	0.390251
1341	0.390263
1342	0.390268
1362	0.390272
1365	0.39028
1369	0.390292
1371	0.390301
1376	0.390309
1388	0.39033
1399	0.390336
1415	0.390346
1416	0.390357
1417	0.390364
1428	0.390377
1438	0.390379
1444	0.390403
1446	0.390423
1450	0.390436
1460	0.390437
1470	0.390438
1477	0.390447
1494	0.390453
1496	0.39046
