1	0.613752
23	0.613769
61	0.613796
129	0.613843
136	0.613863
141	0.61389
155	0.613908
180	0.613912
182	0.613913
183	0.61394
190	0.613966
218	0.614018
268	0.614044
299	0.614065
308	0.614077
401	0.614124
403	0.614162
419	0.614171
431	0.614196
467	0.614235
479	0.614238
494	0.614265
497	0.614268
500	0.614291
517	0.614341
530	0.614366
539	0.614513
567	0.614572
568	0.614582
612	0.614608
614	0.614622
646	0.614638
673	0.61464
704	0.614663
740	0.614671
746	0.614696
749	0.614722
754	0.614732
767	0.614758
779	0.614772
780	0.614791
804	0.614818
812	0.614882
819	0.614888
859	0.614913
869	0.614924
905	0.614951
924	0.614965
926	0.614968
928	0.614979
967	0.615002
976	0.615018
1008	0.615043
1014	0.615069
1020	0.615096
1026	0.615144
1044	0.615171
1045	0.61519
1046	0.615215
1063	0.615241
1107	0.615255
1114	0.61529
1119	0.615315
1131	0.61534
1138	0.615404
1148	0.615412
1182	0.615432
1241	0.615458
1299	0.615468
1300	0.615493
1341	0.615519
1369	0.615544
1416	0.615568
1428	0.615594
1438	0.615599
1444	0.615649
1446	0.615676
1450	0.615702
1494	0.615715
1496	0.615729
1516	0.615754
1518	0.615757
1580	0.615779
1581	0.615804
1586	0.61583
1590	0.615846
1612	0.615866
1630	0.615893
1633	0.615962
1637	0.615988
1647	0.616015
1651	0.616041
1666	0.616102
1668	0.616113
1679	0.61614
1683	0.616154
1731	0.616179
1732	0.616187
1745	0.616212
1764	0.616229
1771	0.616251
1778	0.616277
1784	0.616287
1792	0.61633
1817	0.616357
1838	0.616366
1852	0.616369
1860	0.616383
1895	0.616385
1898	0.616412
1899	0.616438
1924	0.616463
1941	0.616557
1954	0.616577
1958	0.616587
2008	0.616594
2032	0.616619
2037	0.616629
2041	0.616655
2046	0.616658
2058	0.616685
2064	0.616688
2107	0.616722
2113	0.616747
2124	0.616774
2136	0.616779
2138	0.61683
2163	0.616857
2209	0.616897
2214	0.616922
2216	0.61694
2219	0.616963
2248	0.61698
2254	0.617001
2268	0.617015
2269	0.617037
2271	0.617057
2290	0.61714
2293	0.617163
2331	0.617166
2348	0.617243
2355	0.617276
2363	0.617302
2382	0.617319
2396	0.617337
2423	0.61736
2468	0.617385
2474	0.617388
2503	0.617452
2527	0.617477
2533	0.617502
2542	0.617527
2558	0.617552
2581	0.617572
2594	0.617582
2602	0.617607
2608	0.617632
2610	0.617641
2621	0.617669
2656	0.617677
2665	0.617704
2678	0.617762
2696	0.617796
2707	0.617821
2712	0.617846
2718	0.617871
2729	0.617885
2737	0.617912
2739	0.617926
2746	0.617951
2750	0.617976
2762	0.618091
2764	0.618116
2775	0.618143
2779	0.618194
2784	0.618219
2792	0.618244
2795	0.618258
2812	0.618283
2814	0.618285
2826	0.618296
2858	0.618312
2859	0.618338
2893	0.618365
2906	0.61839
2921	0.618415
2955	0.618438
2964	0.618463
2968	0.618487
2984	0.618512
2999	0.618563
3019	0.618588
3041	0.618683
3064	0.618708
3072	0.618726
3082	0.618746
3089	0.618772
3091	0.61879
3122	0.618813
3124	0.618824
3128	0.618849
3145	0.618868
3153	0.618887
3161	0.618921
3172	0.618941
3177	0.618966
3184	0.618979
3187	0.619005
3205	0.61903
3208	0.619082
3222	0.619104
3229	0.619129
3235	0.619144
3237	0.619171
3243	0.619208
3249	0.619226
3255	0.619249
3267	0.619274
3288	0.619277
3291	0.619302
3307	0.619313
3350	0.619322
3363	0.619347
3390	0.619399
3399	0.619432
3413	0.619458
3422	0.619482
3423	0.619508
3429	0.619521
3456	0.619546
3468	0.619571
3471	0.619585
3474	0.619596
3487	0.619622
3504	0.619671
3554	0.619697
3577	0.619722
3581	0.619749
3590	0.619776
3592	0.619799
3610	0.619835
3617	0.619855
3631	0.61988
3642	0.619932
3643	0.619957
3660	0.619963
3677	0.619982
3679	0.620005
3681	0.620054
3694	0.62009
3699	0.620113
3707	0.620163
3721	0.620185
3729	0.620212
3735	0.620283
3738	0.620333
3752	0.620358
3763	0.620408
3767	0.620433
3787	0.620437
3794	0.620472
3797	0.620497
3803	0.620512
3820	0.620537
3834	0.620562
3835	0.620587
3842	0.620613
3845	0.62064
3856	0.620701
3873	0.620733
3875	0.620808
3911	0.620908
3912	0.62096
3921	0.620977
3926	0.62099
3942	0.621041
3963	0.621046
3968	0.62106
3974	0.621085
3978	0.621112
3987	0.621137
3989	0.621171
4019	0.621197
4033	0.621207
4061	0.621212
4062	0.621213
4068	0.62124
4072	0.621265
4073	0.621347
4099	0.621357
4102	0.621382
4116	0.621407
4124	0.621433
4130	0.621435
4131	0.621462
4137	0.621487
4143	0.621508
4168	0.621543
4183	0.621566
4205	0.621593
4206	0.621619
4210	0.621646
4212	0.621671
4214	0.621694
4224	0.621696
4227	0.62171
4231	0.621737
4249	0.621746
4257	0.621771
4263	0.621805
4266	0.621832
4269	0.621855
4271	0.621915
4272	0.621927
4284	0.621938
4290	0.621954
4303	0.62199
4323	0.621994
4341	0.622019
4396	0.622052
4399	0.622058
4412	0.62208
4414	0.622105
4433	0.622132
4445	0.622157
4451	0.622183
4458	0.622208
4460	0.622235
4462	0.622262
4470	0.622315
4478	0.622366
4500	0.62584
4504	0.625863
4512	0.625866
4535	0.62589
4538	0.625997
4545	0.626024
4566	0.626049
4573	0.626083
4575	0.62611
4579	0.626112
4580	0.626147
4599	0.626247
4603	0.626254
4605	0.626277
4606	0.626327
4610	0.626385
4612	0.62641
4615	0.626444
4621	0.626469
4639	0.626471
4640	0.626497
4651	0.626522
4652	0.626546
4674	0.626555
4675	0.62658
4692	0.626605
4697	0.62668
4705	0.626696
4711	0.626719
4712	0.626746
4736	0.626771
4751	0.626794
4761	0.626821
4772	0.626843
4818	0.62686
4822	0.62688
4850	0.626915
4868	0.626924
4876	0.626949
4898	0.626997
4900	0.627022
4901	0.627049
4906	0.627074
4917	0.627176
4921	0.627188
4927	0.627197
4930	0.627274
4938	0.627296
4960	0.627322
4969	0.627349
4985	0.627358
4989	0.627383
4997	0.627408
5008	0.627483
5017	0.62756
5041	0.627585
5044	0.62761
5062	0.627637
5063	0.627662
5077	0.627669
5085	0.627719
5091	0.627722
5107	0.62776
5118	0.627783
5128	0.627818
5146	0.627843
5162	0.627857
5170	0.627868
5192	0.627919
5236	0.62793
5252	0.627954
5255	0.628005
5260	0.628032
5282	0.628068
5298	0.628077
5301	0.628104
5307	0.628129
5310	0.628155
5319	0.62818
5321	0.62828
5323	0.628307
5327	0.628332
5330	0.628358
5339	0.628368
5340	0.628394
5357	0.628397
5375	0.628421
5407	0.628427
5420	0.628477
5422	0.62849
5432	0.628591
5447	0.628602
5455	0.628626
5458	0.628638
5464	0.628663
5495	0.62869
5500	0.628715
5546	0.628719
5585	0.628744
5601	0.628793
5603	0.628819
5645	0.628919
5647	0.628958
5665	0.628985
5689	0.629008
5694	0.629015
5727	0.629026
5728	0.629041
5732	0.629066
5733	0.629116
5777	0.629129
5784	0.629204
5788	0.629229
5807	0.629304
5839	0.629382
5848	0.629433
5852	0.629483
5860	0.629533
5875	0.629583
5890	0.629608
5906	0.629758
5907	0.629785
5914	0.629799
5943	0.629812
5959	0.629837
5977	0.629862
5983	0.629888
5991	0.629913
5994	0.629938
5998	0.629951
6006	0.630051
6026	0.630052
6028	0.630072
6030	0.630097
6040	0.630119
6042	0.630219
6050	0.630232
6051	0.630255
6063	0.630355
6066	0.630382
6081	0.630432
6082	0.630482
6093	0.630591
6101	0.630607
6102	0.630612
6119	0.630637
6145	0.630651
6158	0.630724
6162	0.630751
6171	0.630758
6175	0.630785
6177	0.630801
6179	0.630808
6190	0.630833
6209	0.630855
6226	0.630879
6261	0.630904
6276	0.630908
6293	0.630935
6303	0.631049
6329	0.631076
6355	0.631101
6376	0.631113
6378	0.631135
6379	0.631162
6400	0.631174
6401	0.631199
6418	0.631299
6424	0.631351
6430	0.631376
6431	0.631402
6436	0.631482
6452	0.631508
6453	0.631532
6458	0.631541
6463	0.631566
6467	0.631666
6481	0.631693
6487	0.631713
6503	0.631788
6504	0.63184
6516	0.631862
6529	0.631887
6534	0.63189
6541	0.631897
6548	0.631922
6549	0.632016
6555	0.63204
6557	0.632065
6568	0.632141
6574	0.632218
6594	0.632244
6600	0.632327
6603	0.632352
6606	0.632452
6615	0.632552
6620	0.632576
6633	0.632587
6634	0.632612
6636	0.632712
6638	0.632762
6644	0.632785
6646	0.632787
6650	0.632862
6653	0.632888
6656	0.632913
6667	0.63294
6669	0.632963
6672	0.633052
6720	0.633079
6729	0.633104
6734	0.633119
6741	0.633143
6743	0.633166
6745	0.633176
6756	0.633208
6757	0.633235
6768	0.63326
6772	0.633287
6778	0.633308
6779	0.633333
6780	0.633358
6793	0.633458
6813	0.633468
6821	0.633491
6823	0.633624
6825	0.633649
6833	0.633674
6836	0.633722
6839	0.633741
6854	0.633765
6857	0.633788
6865	0.633813
6882	0.63384
6884	0.633847
6897	0.63388
6901	0.633905
6909	0.633938
6913	0.633941
6916	0.633968
6917	0.633977
6922	0.634004
6926	0.634055
6932	0.634082
6936	0.634182
6939	0.634207
6953	0.634258
6954	0.634335
6955	0.63436
6975	0.634379
6978	0.634429
6983	0.634532
6984	0.634544
7005	0.634555
7016	0.634655
7021	0.634676
7029	0.634679
7031	0.634754
7040	0.634779
7050	0.634854
7054	0.63488
7056	0.634957
7062	0.634958
7096	0.635058
7104	0.635158
7107	0.635182
7108	0.635207
7117	0.635257
7118	0.635279
7119	0.635329
7122	0.635355
7136	0.635377
7142	0.635379
7164	0.635479
7186	0.635554
7189	0.635594
7191	0.635644
7197	0.635669
7198	0.635744
7212	0.635762
7213	0.635887
7220	0.63589
7248	0.635915
7249	0.635937
7256	0.635962
7257	0.635985
7260	0.636002
7262	0.636102
7266	0.636127
7281	0.636154
7282	0.636179
7286	0.636183
7293	0.636208
7304	0.636258
7308	0.636285
7309	0.63651
7312	0.63656
7321	0.636576
7329	0.636701
7338	0.636726
7339	0.636776
7341	0.636827
7346	0.636877
7348	0.636952
7354	0.636996
7355	0.637015
7356	0.637115
7360	0.637229
7361	0.637279
7362	0.637355
7365	0.637391
7366	0.637416
7367	0.637443
7372	0.637491
7374	0.637518
7379	0.637593
7388	0.637618
7397	0.637768
7403	0.637794
7407	0.637829
7408	0.637854
7412	0.637952
7414	0.637977
7420	0.638077
7432	0.638143
7436	0.638168
7439	0.638191
7448	0.638218
7452	0.638458
7455	0.638472
7458	0.638482
7467	0.638504
7473	0.63854
7474	0.63859
7475	0.638615
7480	0.638641
7486	0.638651
7489	0.638677
7490	0.638702
7499	0.638704
7501	0.638729
7503	0.638755
7511	0.638765
7522	0.63879
7537	0.638815
7540	0.63889
7542	0.638915
7544	0.638916
7545	0.63894
7550	0.639015
7554	0.63904
7556	0.639115
7559	0.63914
7561	0.639165
7565	0.639176
7570	0.639201
7574	0.639207
7587	0.639232
7600	0.639238
7606	0.639338
7607	0.639358
7612	0.639383
7618	0.639408
7621	0.639429
7624	0.639454
7627	0.639529
7628	0.639533
7629	0.639633
7652	0.63966
7653	0.639685
7659	0.63971
7665	0.639735
7667	0.639835
7668	0.63986
7676	0.639885
7680	0.639962
7681	0.639987
7686	0.640061
7691	0.640085
7697	0.640108
7704	0.640113
7709	0.640118
7717	0.640143
7731	0.640168
7733	0.640191
7734	0.640291
7739	0.640336
7742	0.640361
7748	0.640385
7750	0.640408
7752	0.640433
7754	0.640508
7755	0.640533
7756	0.640554
7758	0.640577
7760	0.640629
7763	0.640655
7764	0.640686
7767	0.640699
7771	0.640726
7773	0.640752
7776	0.640944
7779	0.640969
7789	0.640994
7797	0.641043
7800	0.641066
7803	0.641088
7806	0.641102
7811	0.641126
7814	0.641147
7825	0.641155
7826	0.641207
7831	0.641246
7843	0.641271
7845	0.641297
7859	0.641397
7863	0.641419
7880	0.641469
7881	0.641535
7882	0.64156
7884	0.641585
7887	0.641588
7889	0.641688
7892	0.641713
7893	0.641736
7898	0.641761
7902	0.641788
7903	0.641888
7909	0.642038
7926	0.642061
7939	0.642088
7951	0.642115
7953	0.64213
7954	0.642155
7958	0.642182
7959	0.642322
7961	0.642349
7964	0.642549
7965	0.642649
7970	0.642674
7978	0.642677
7993	0.642704
7999	0.642718
8001	0.642818
8002	0.642857
8005	0.642957
8016	0.643033
8032	0.64306
8039	0.643085
8041	0.643133
8045	0.643158
8060	0.643185
8061	0.643208
8066	0.643285
8068	0.643297
8072	0.643308
8081	0.643335
8083	0.64336
8086	0.643383
8088	0.64353
8096	0.643555
8097	0.64368
8102	0.643755
8104	0.643779
8111	0.643804
8113	0.643854
8114	0.643904
8117	0.644004
8120	0.644077
8125	0.644102
8131	0.644179
8148	0.644205
8151	0.644257
8158	0.644308
8160	0.644333
8166	0.644349
8167	0.644376
8179	0.644476
8190	0.644515
8194	0.64454
8196	0.644546
8197	0.644611
8199	0.644711
8200	0.644738
8208	0.644763
8210	0.644813
8211	0.644863
8216	0.644938
8218	0.644963
8220	0.644988
8228	0.645013
8237	0.64504
8247	0.645061
8255	0.645113
8257	0.645136
8263	0.645186
8264	0.645285
8272	0.64531
8275	0.645336
8285	0.645346
8290	0.645363
8293	0.645463
8296	0.645513
8299	0.645536
8301	0.645586
8303	0.645647
8306	0.645679
8308	0.645702
8316	0.645802
8317	0.645852
8325	0.645952
8329	0.645979
8337	0.646004
8339	0.646029
8344	0.646102
8348	0.646202
8365	0.646208
8371	0.646305
8378	0.646405
8385	0.64643
8396	0.64653
8397	0.64658
8398	0.646605
8399	0.64663
8404	0.646655
8405	0.646682
8408	0.646732
8415	0.646832
8427	0.646857
8437	0.647008
8441	0.647033
8449	0.647133
8454	0.647208
8459	0.647283
8460	0.64731
8462	0.647332
8467	0.647432
8481	0.647533
8483	0.64754
8487	0.647557
8490	0.647563
8495	0.647588
8497	0.647613
8503	0.647665
8504	0.647843
8506	0.647908
8513	0.647932
8524	0.647983
8527	0.648032
8533	0.648108
8545	0.648133
8562	0.648158
8583	0.64821
8593	0.64826
8594	0.64831
8595	0.648332
8597	0.648365
8604	0.64839
8610	0.648415
8611	0.64844
8626	0.64849
8644	0.648516
8655	0.648616
8659	0.648704
8667	0.648729
8682	0.648829
8687	0.648855
8692	0.648955
8693	0.64898
8694	0.649016
8698	0.649116
8706	0.64914
8736	0.649166
8747	0.649291
8749	0.649391
8752	0.649491
8768	0.649516
8771	0.649543
8785	0.649593
8802	0.649608
8805	0.649633
8806	0.649758
8810	0.649824
8811	0.649899
8812	0.649965
8816	0.64999
8821	0.65004
8836	0.650105
8840	0.650116
8846	0.650141
8857	0.650166
8868	0.650249
8870	0.650276
8884	0.650376
8891	0.650399
8902	0.650435
8905	0.650535
8908	0.650561
8913	0.650661
8914	0.650686
8920	0.650711
8926	0.650738
8927	0.650813
8941	0.650863
8952	0.65089
8954	0.65099
8966	0.651015
8977	0.651038
8985	0.65104
8996	0.651091
8997	0.651116
9001	0.651168
9007	0.651182
9009	0.651257
9012	0.651279
9023	0.651305
9024	0.651332
9025	0.651408
9031	0.651433
9033	0.651483
9047	0.651533
9048	0.651547
9052	0.651622
9061	0.651646
9067	0.651654
9068	0.65168
9070	0.65178
9073	0.651879
9078	0.651979
9079	0.651993
9080	0.652018
9092	0.652118
9098	0.652143
9118	0.652169
9124	0.652268
9129	0.652319
9136	0.652344
9146	0.652443
9147	0.652493
9153	0.652543
9163	0.652568
9169	0.652591
9173	0.652643
9175	0.652668
9179	0.652694
9187	0.652718
9193	0.65274
9196	0.652761
9197	0.652786
9200	0.652811
9212	0.652836
9214	0.652841
9222	0.652888
9224	0.652915
9241	0.652936
9245	0.652946
9249	0.652972
9253	0.65304
9254	0.653065
9260	0.653132
9262	0.653207
9263	0.653219
9264	0.653244
9266	0.653322
9278	0.653422
9281	0.653447
9286	0.653472
9287	0.65349
9293	0.653565
9301	0.653615
9302	0.653629
9307	0.653655
9313	0.653782
9314	0.653807
9323	0.653832
9325	0.653857
9333	0.653882
9338	0.653908
9341	0.653913
9344	0.653938
9346	0.653988
9355	0.654088
9357	0.654108
9359	0.654135
9366	0.654146
9377	0.654171
9381	0.654196
9383	0.654296
9386	0.654318
9393	0.654354
9404	0.654426
9408	0.654477
9411	0.654483
9412	0.654508
9418	0.654533
9419	0.654558
9420	0.654585
9429	0.654605
9431	0.65463
9433	0.654657
9437	0.654701
9440	0.654751
9446	0.654776
9449	0.654826
9450	0.654851
9458	0.654858
9469	0.654883
9474	0.654933
9476	0.65496
9487	0.654965
9493	0.65499
9496	0.655016
9500	0.655041
9507	0.655065
9517	0.655165
9525	0.655191
9529	0.655216
9534	0.655241
9543	0.655291
9546	0.655391
9552	0.655491
9558	0.655543
9563	0.655568
9574	0.655593
9579	0.655599
9580	0.655626
9581	0.655677
9583	0.655701
9584	0.655726
9591	0.655826
9598	0.655852
9601	0.655877
9609	0.655902
9612	0.655954
9616	0.655976
9628	0.656021
9629	0.656121
9635	0.656144
9636	0.656169
9643	0.656221
9659	0.656244
9660	0.656296
9677	0.656321
9680	0.656368
9684	0.656394
9700	0.656419
9706	0.656469
9707	0.656521
9708	0.656621
9712	0.656647
9713	0.656669
9715	0.656771
9718	0.656871
9732	0.656896
9741	0.656996
9742	0.656999
9756	0.657099
9765	0.657146
9772	0.657172
9774	0.657199
9782	0.657205
9787	0.657227
9793	0.657326
9796	0.657376
9801	0.657401
9804	0.657451
9810	0.657549
9819	0.657574
9820	0.657601
9827	0.657701
9828	0.657726
9834	0.657751
9852	0.657801
9858	0.657822
9860	0.657874
9862	0.657924
9868	0.658019
9871	0.658043
9873	0.658068
9875	0.658194
9876	0.658294
9883	0.658321
9887	0.658347
9890	0.658374
9900	0.658399
9901	0.658421
9906	0.658544
9908	0.658594
9911	0.658619
9917	0.658646
9921	0.658671
9925	0.658721
9937	0.658824
9947	0.658851
9948	0.658876
9951	0.658902
9959	0.658924
9968	0.65894
9973	0.658966
9974	0.659066
9976	0.659091
9986	0.659143
9994	0.659343
9997	0.659393
9999	0.659444
10000	0.659469
10005	0.659496
10006	0.659518
10018	0.659593
10026	0.659608
10027	0.65961
10029	0.659626
10036	0.659685
10039	0.65971
10042	0.659736
10049	0.659811
10051	0.659836
10053	0.659861
10055	0.659886
10060	0.65991
10064	0.65996
10066	0.659985
10068	0.660011
10083	0.660111
10085	0.660136
10089	0.660161
10090	0.660211
10091	0.660311
10093	0.660361
10105	0.660461
10108	0.660511
10119	0.660561
10123	0.660661
10129	0.660711
10133	0.660736
10139	0.660836
10142	0.660886
10143	0.660911
10145	0.660935
10150	0.66096
10154	0.661036
10179	0.661061
10185	0.661085
10192	0.661111
10198	0.661211
10200	0.661216
10220	0.661241
10226	0.661316
10246	0.661416
10249	0.661516
10251	0.661616
10256	0.661641
10266	0.661716
10268	0.661766
10269	0.661791
10271	0.661816
10280	0.66184
10281	0.66194
10284	0.66199
10291	0.66209
10292	0.662216
10297	0.66226
10298	0.66236
10299	0.662407
10300	0.662483
10301	0.662508
10302	0.662535
10304	0.662572
10305	0.662672
10310	0.662699
10313	0.662743
10316	0.662793
10321	0.662843
10326	0.662868
10328	0.662893
10329	0.662918
10331	0.662943
10333	0.662994
10336	0.663041
10350	0.663068
10352	0.663119
10356	0.663144
10360	0.663271
10362	0.663346
10369	0.663446
10372	0.663472
10373	0.663497
10374	0.663547
10379	0.663647
10381	0.663671
10390	0.663721
10394	0.663796
10396	0.663896
10401	0.663919
10402	0.663936
10407	0.663963
10410	0.664063
10411	0.664108
10412	0.664133
10413	0.664158
10415	0.664258
10429	0.664307
10430	0.664332
10442	0.664357
10443	0.664432
10449	0.664558
10450	0.664658
10452	0.664682
10453	0.664693
10456	0.664719
10457	0.664771
10464	0.664871
10474	0.664888
10476	0.664911
10478	0.664961
10484	0.664963
10486	0.66499
10492	0.665015
10507	0.66504
10508	0.66509
10515	0.66519
10533	0.665311
10539	0.665486
10542	0.665513
10550	0.665538
10551	0.665613
10553	0.665638
10555	0.665665
10567	0.665688
10568	0.665713
10577	0.66574
10581	0.665765
10586	0.66579
10588	0.665796
10590	0.665821
10595	0.665836
10600	0.665936
10608	0.665958
10610	0.665985
10613	0.666058
10616	0.666085
10618	0.666111
10625	0.666136
10633	0.666161
10634	0.666211
10649	0.666261
10650	0.666361
10656	0.666386
10662	0.666508
10666	0.666657
10669	0.666732
10675	0.666747
10676	0.666799
10680	0.666876
10690	0.666902
10698	0.666919
10699	0.666946
10705	0.667046
10722	0.667071
10723	0.667072
10726	0.667099
10727	0.667126
10730	0.667152
10733	0.667179
10739	0.667229
10746	0.667379
10759	0.667399
10761	0.667421
10762	0.667443
10770	0.66746
10773	0.667485
10779	0.667486
10780	0.667536
10784	0.66754
10788	0.66759
10789	0.667615
10792	0.667636
10800	0.667661
10801	0.66771
10804	0.667736
10809	0.667761
10812	0.667811
10815	0.667836
10817	0.667861
10822	0.667904
10824	0.667929
10832	0.667982
10839	0.668007
10841	0.668057
10845	0.66818
10861	0.66823
10865	0.668352
10866	0.668399
10871	0.668436
10872	0.668441
10879	0.668496
10888	0.668522
10895	0.668532
10897	0.668557
10898	0.668657
10910	0.668704
10916	0.66878
10924	0.66888
10934	0.668919
10940	0.668994
10941	0.669046
10942	0.669071
10946	0.669093
10953	0.669119
10957	0.669144
10962	0.669176
10978	0.669201
10979	0.669226
10985	0.669276
10986	0.669501
10989	0.669522
10998	0.669544
10999	0.66956
11003	0.669613
11008	0.66969
11010	0.669715
11014	0.669738
11017	0.669763
11020	0.669813
11021	0.669836
11023	0.669936
11025	0.670108
11031	0.670135
11032	0.67016
11033	0.670182
11038	0.670232
11048	0.670308
11055	0.670357
11057	0.670383
11061	0.670385
11063	0.67039
11067	0.67054
11071	0.670565
11080	0.67059
11084	0.670616
11085	0.670643
11093	0.670669
11106	0.670724
11126	0.670774
11132	0.670799
11141	0.670826
11142	0.670901
11150	0.670926
11151	0.670976
11156	0.671027
11162	0.671049
11163	0.671107
11164	0.671183
11183	0.671233
11186	0.671283
11194	0.671297
11198	0.671321
11209	0.671344
11223	0.671444
11229	0.671571
11230	0.671596
11233	0.671696
11246	0.671702
