1	0.683689
23	0.683721
61	0.683769
129	0.683855
136	0.683892
141	0.683941
401	0.684027
403	0.684095
419	0.684112
431	0.684158
467	0.684229
479	0.684235
494	0.684284
497	0.684289
500	0.684332
539	0.684601
567	0.684709
568	0.684727
614	0.684752
673	0.684755
749	0.684804
754	0.684821
779	0.684847
780	0.684881
804	0.684929
812	0.685047
869	0.685067
926	0.685072
1020	0.685121
1045	0.685155
1046	0.685201
1114	0.685264
1131	0.685309
1299	0.685327
1341	0.685375
1416	0.685418
1428	0.685467
1438	0.685475
1446	0.685524
1450	0.685572
1516	0.685618
1580	0.685658
1586	0.685707
1590	0.685735
1630	0.685784
1633	0.685909
1637	0.685958
1651	0.686007
1666	0.686118
1679	0.686167
1745	0.686212
1771	0.686252
1778	0.686301
1792	0.686381
1817	0.686429
1860	0.686455
1924	0.686501
1941	0.686672
1954	0.686709
1958	0.686727
2008	0.686741
2032	0.686787
2041	0.686835
2046	0.686841
2058	0.686889
2064	0.686895
2107	0.686958
2124	0.687007
2209	0.687081
2214	0.687127
2216	0.687158
2219	0.687201
2254	0.687238
2268	0.687264
2271	0.687301
2290	0.687452
2331	0.687458
2355	0.687518
2396	0.687549
2503	0.687621
2581	0.687658
2678	0.687764
2696	0.687827
2707	0.687872
2729	0.687898
2739	0.687924
2762	0.688135
2775	0.688184
2858	0.688212
2859	0.688261
2893	0.688309
2968	0.688352
3041	0.688387
3072	0.688418
3089	0.688467
3122	0.688509
3145	0.688544
3153	0.688578
3161	0.688641
3184	0.688664
3208	0.688758
3222	0.688798
3235	0.688827
3249	0.688858
3413	0.688907
3423	0.688955
3429	0.688978
3468	0.689024
3471	0.689049
3474	0.689069
3487	0.689118
3610	0.689184
3631	0.689229
3660	0.689241
3677	0.689275
3681	0.689318
3694	0.689384
3721	0.689424
3729	0.689472
3735	0.689604
3752	0.689649
3794	0.689715
3803	0.689741
3842	0.689789
3856	0.689901
3873	0.689961
3921	0.689992
3963	0.690001
3968	0.690027
3989	0.690089
4068	0.690138
4073	0.690289
4099	0.690307
4102	0.690352
4124	0.690401
4131	0.690449
4143	0.690489
4168	0.690552
4206	0.690601
4210	0.690649
4249	0.690667
4257	0.690712
4266	0.690761
4269	0.690804
4271	0.690867
4272	0.690889
4290	0.690918
4303	0.690984
4341	0.691029
4396	0.691089
4399	0.691101
4412	0.691141
4451	0.691189
4478	0.691284
4500	0.697635
4512	0.697641
4538	0.697838
4545	0.697887
4573	0.697949
4603	0.697961
4605	0.698004
4610	0.698067
4615	0.698129
4652	0.698172
4705	0.698201
4712	0.698249
4761	0.698298
4772	0.698338
4822	0.698375
4850	0.698438
4868	0.698455
4876	0.698501
4906	0.698547
4921	0.698569
4927	0.698587
4985	0.698604
5017	0.698744
5062	0.698792
5077	0.698807
5107	0.698875
5128	0.698938
5146	0.698984
5162	0.699009
5170	0.699029
5236	0.699049
5282	0.699115
5307	0.699161
5319	0.699207
5323	0.699255
5330	0.699304
5339	0.699321
5407	0.699332
5422	0.699355
5432	0.699495
5458	0.699518
5500	0.699564
5585	0.699609
5645	0.699792
5647	0.699864
5694	0.699875
5727	0.699895
5732	0.699941
5777	0.699964
5784	0.700101
5839	0.700149
5848	0.700195
5914	0.700221
5943	0.700244
5959	0.700289
5977	0.700335
5983	0.700384
6026	0.700387
6028	0.700424
6040	0.700464
6063	0.700647
6093	0.700847
6101	0.700875
6102	0.700884
6158	0.701018
6171	0.701032
6175	0.701081
6177	0.701109
