1	0.468114
13	0.468137
23	0.468147
59	0.468154
61	0.468169
76	0.468184
83	0.468199
96	0.468214
129	0.468241
136	0.468252
141	0.468267
148	0.468269
155	0.46828
171	0.468291
180	0.468292
182	0.468293
183	0.468309
186	0.468324
189	0.468339
190	0.468354
218	0.468384
251	0.468393
268	0.468409
278	0.46841
285	0.468425
299	0.468436
302	0.468466
308	0.468473
315	0.468488
319	0.468538
350	0.468542
365	0.468592
376	0.468607
385	0.468618
393	0.468662
401	0.468689
403	0.46871
407	0.468725
417	0.468726
419	0.468732
431	0.468746
459	0.468761
461	0.468779
463	0.468794
467	0.468817
479	0.468818
485	0.468833
494	0.468848
497	0.46885
500	0.468863
501	0.468878
509	0.468888
517	0.468917
530	0.468931
532	0.468934
539	0.469017
567	0.469051
568	0.469057
573	0.469067
591	0.469077
612	0.469092
614	0.4691
629	0.469113
639	0.469117
646	0.469125
652	0.469141
669	0.469156
673	0.469157
692	0.469167
704	0.46918
717	0.469192
722	0.4692
740	0.469204
746	0.469218
749	0.469234
754	0.469239
767	0.469254
779	0.469262
780	0.469273
794	0.469274
798	0.469281
804	0.469296
812	0.469333
813	0.469347
815	0.469397
817	0.469406
819	0.469409
826	0.469425
844	0.469436
859	0.46945
864	0.469466
869	0.469472
879	0.469484
888	0.469498
898	0.469507
905	0.469522
924	0.46953
926	0.469532
928	0.469538
934	0.469543
946	0.469551
967	0.469565
976	0.469574
978	0.469579
1008	0.469593
1014	0.469609
1020	0.469624
1021	0.469628
1022	0.469641
1026	0.469668
1044	0.469684
1045	0.469694
1046	0.469709
1060	0.469723
1063	0.469738
1084	0.469748
1107	0.469756
1114	0.469775
1119	0.46979
1131	0.469804
1138	0.469841
1142	0.469856
1148	0.46986
1158	0.469868
1161	0.469911
1173	0.469926
1180	0.469942
1182	0.469968
1194	0.469978
1195	0.469981
1212	0.469996
1241	0.470011
1252	0.470026
1256	0.470053
1292	0.470065
1299	0.47007
1300	0.470084
1326	0.470107
1332	0.470117
1341	0.470132
1362	0.470137
1365	0.470146
1369	0.47016
1371	0.470172
1376	0.470182
1399	0.470189
1415	0.470201
1416	0.470215
1417	0.470223
1428	0.470238
1438	0.470241
1444	0.470269
1446	0.470284
1450	0.4703
1460	0.4703
1470	0.470302
1477	0.470313
1494	0.47032
1496	0.470328
1516	0.470342
1518	0.470344
1542	0.470353
1569	0.470368
1570	0.470375
1580	0.470388
1581	0.470402
1586	0.470417
1590	0.470426
1596	0.470438
1599	0.470449
1602	0.470453
1612	0.470465
1620	0.47048
1630	0.470495
1633	0.470534
1637	0.47055
1641	0.470565
1647	0.47058
1651	0.470595
1655	0.470609
1666	0.470644
1668	0.47065
1675	0.470665
1676	0.47068
1679	0.470695
1682	0.470696
1683	0.470704
1684	0.470717
1697	0.47072
1698	0.470732
1700	0.470798
1702	0.4708
1715	0.470801
1731	0.470816
1732	0.47082
1733	0.470834
1736	0.470877
1742	0.470883
1745	0.470897
1764	0.470907
1770	0.470948
1771	0.47096
1778	0.470975
1784	0.470981
1792	0.471006
1817	0.471021
1829	0.471034
1835	0.471048
1837	0.471054
1838	0.471059
1852	0.471061
1857	0.471085
1860	0.471093
1882	0.471099
1892	0.471114
1895	0.471115
1898	0.47113
1899	0.471145
1900	0.47115
1918	0.47116
1922	0.471175
1924	0.47119
1941	0.471243
1947	0.471251
1954	0.471263
1958	0.471279
1986	0.471293
2008	0.471298
2023	0.471313
2032	0.471327
2037	0.471333
2041	0.471348
2046	0.471378
2048	0.471384
2058	0.471399
2064	0.4714
2081	0.471429
2107	0.471449
2113	0.471463
2118	0.471476
2124	0.471492
2136	0.471509
2138	0.471538
2159	0.471551
2163	0.471567
2164	0.471581
2180	0.471584
2191	0.471588
2209	0.471611
2214	0.471625
2216	0.471635
2217	0.471645
2219	0.471659
2220	0.4717
2225	0.471701
2248	0.471711
2254	0.471723
2268	0.471731
2269	0.471743
2271	0.471755
2274	0.471768
2275	0.471782
2290	0.471829
2293	0.471842
2322	0.471858
2324	0.471859
2328	0.471874
2331	0.471875
2348	0.471919
2355	0.471952
2363	0.471967
2382	0.471977
2396	0.471987
2400	0.472012
2423	0.472025
2434	0.472041
2459	0.472081
2468	0.472095
2474	0.472097
2496	0.472106
2503	0.472158
2522	0.472172
2527	0.472186
2533	0.4722
2542	0.472215
2543	0.47223
2550	0.472255
2558	0.472269
2581	0.472281
2594	0.472286
2602	0.4723
2608	0.472325
2610	0.47233
2616	0.472345
2621	0.472361
2636	0.472369
2649	0.472377
2656	0.472382
2665	0.472397
2678	0.47243
2686	0.472433
2687	0.47244
2696	0.472459
2704	0.472475
2707	0.472489
2712	0.472503
2717	0.472507
2718	0.472521
2722	0.472536
2729	0.472544
2737	0.472559
2739	0.47257
2740	0.472571
2746	0.472585
2750	0.4726
2756	0.472617
2762	0.472684
2764	0.472698
2775	0.472713
2779	0.472742
2784	0.472757
2792	0.472771
2795	0.472779
2800	0.472809
2812	0.472823
2814	0.472824
2826	0.47283
2848	0.472835
2858	0.472844
2859	0.472859
2893	0.47289
2899	0.472896
2906	0.47291
2919	0.472923
2921	0.472937
2948	0.472938
2951	0.472948
2955	0.472961
2964	0.472975
2966	0.472991
2968	0.473004
2970	0.473041
2973	0.473042
2977	0.473051
2982	0.473061
2984	0.473075
2999	0.473119
3014	0.473161
3019	0.473175
3020	0.473183
3035	0.473197
3037	0.473207
3041	0.473261
3064	0.473275
3072	0.473285
3082	0.473297
3089	0.473312
3090	0.47332
3091	0.47333
3110	0.473335
3122	0.473349
3124	0.473355
3128	0.473369
3129	0.473383
3137	0.473409
3145	0.47342
3146	0.473438
3153	0.473449
3161	0.473468
3172	0.47348
3177	0.473494
3180	0.473534
3183	0.473534
3184	0.473542
3187	0.473557
3194	0.473571
3198	0.473586
3205	0.4736
3208	0.47363
3222	0.473642
3229	0.473657
3235	0.473666
3237	0.473681
3243	0.473702
3249	0.473712
3255	0.473725
3267	0.47374
3278	0.473763
3288	0.473765
3289	0.473776
3291	0.473791
3304	0.473809
3307	0.473815
3316	0.47383
3335	0.473843
3339	0.473859
3341	0.47389
3350	0.473895
3363	0.473909
3367	0.473917
3390	0.473947
3391	0.473989
3399	0.474009
3413	0.474025
3422	0.474038
3423	0.474053
3429	0.47406
3441	0.474146
3456	0.47416
3468	0.474175
3471	0.47424
3474	0.474246
3479	0.474275
3487	0.474291
3490	0.474305
3504	0.474333
3524	0.47434
3527	0.474348
3548	0.474362
3554	0.474377
3577	0.474392
3578	0.47447
3581	0.474485
3590	0.4745
3592	0.474514
3598	0.474517
3599	0.474567
3610	0.474588
3613	0.474599
3617	0.47461
3618	0.474614
3631	0.474628
3642	0.474658
3643	0.474672
3659	0.474675
3660	0.474679
3677	0.47469
3679	0.474703
3681	0.474731
3682	0.474739
3694	0.474759
3699	0.474773
3701	0.474801
3707	0.47483
3710	0.474845
3719	0.474848
3721	0.47486
3729	0.474875
3734	0.474933
3735	0.474974
3738	0.475025
3739	0.475039
3745	0.475053
3752	0.475079
3758	0.475094
3763	0.475131
3767	0.475145
3772	0.475152
3776	0.475158
3787	0.475159
3793	0.475174
3794	0.475194
3795	0.475251
3797	0.475266
3803	0.475274
3806	0.475289
3808	0.475302
3820	0.475317
3827	0.475327
3834	0.475342
3835	0.475385
3842	0.4754
3845	0.475416
3849	0.475431
3855	0.475467
3856	0.475502
3873	0.475521
3875	0.475564
3889	0.475565
3899	0.475579
3911	0.475636
3912	0.475666
3914	0.475702
3917	0.47572
3921	0.47573
3926	0.475737
3932	0.475788
3938	0.475789
3942	0.475818
3943	0.475845
3944	0.475859
3949	0.475861
3963	0.475864
3968	0.475872
3974	0.475886
3978	0.475901
3981	0.475917
3985	0.47596
3987	0.475975
3989	0.475994
3993	0.476023
3996	0.476026
4019	0.476042
