1	0.714897
61	0.714978
136	0.715039
403	0.715154
419	0.715182
431	0.715258
467	0.715378
479	0.715387
494	0.715468
497	0.715478
567	0.715658
568	0.715687
614	0.71573
749	0.715811
754	0.715839
779	0.715882
804	0.715963
812	0.716158
926	0.716168
1045	0.716225
1114	0.71633
1131	0.716406
1299	0.716435
1341	0.716516
1446	0.716597
1450	0.716678
1516	0.716754
1580	0.71682
1586	0.716901
1590	0.716949
1633	0.717158
1637	0.717239
1651	0.71732
1679	0.717401
1792	0.717535
1817	0.717616
1860	0.717658
1924	0.717735
1941	0.71802
1954	0.718082
1958	0.718111
2008	0.718135
2046	0.718144
2058	0.718225
2107	0.71833
2124	0.718411
2214	0.718487
2216	0.718539
2219	0.718611
2254	0.718673
2268	0.718716
2271	0.718778
2290	0.71903
2331	0.719039
2355	0.719139
2503	0.719258
2678	0.719435
2696	0.719539
2707	0.719616
2739	0.719658
2775	0.719739
2858	0.719787
2859	0.719868
2968	0.719939
3041	0.719997
3089	0.720078
3122	0.720149
3145	0.720206
3161	0.720311
3184	0.720349
3222	0.720416
3235	0.720463
3249	0.720516
3413	0.720597
3429	0.720635
3468	0.720711
3471	0.720754
3474	0.720787
3487	0.720868
3610	0.720978
3660	0.720997
3677	0.721054
3681	0.721125
3694	0.721235
3721	0.721301
3729	0.721382
3735	0.721601
3752	0.721678
3794	0.721787
3803	0.72183
3856	0.722016
3873	0.722116
3921	0.722168
3963	0.722182
3989	0.722287
4073	0.722539
4099	0.722568
4102	0.722644
4131	0.722725
4143	0.722792
4168	0.722897
4249	0.722925
4257	0.723001
4271	0.723106
4272	0.723144
4290	0.723192
4303	0.723301
4341	0.723378
4396	0.723478
4399	0.723497
4412	0.723563
4478	0.72372
4500	0.734306
4512	0.734316
4538	0.734563
4545	0.734644
4573	0.734749
4605	0.73482
4610	0.734925
4615	0.73503
4652	0.735101
4705	0.735149
4822	0.735211
4850	0.735316
4876	0.735392
4906	0.735468
4921	0.735506
4927	0.735535
4985	0.735563
5062	0.735644
5107	0.735758
5128	0.735863
5162	0.735906
5170	0.735939
5236	0.735973
5282	0.736082
5307	0.736158
5319	0.736235
5330	0.736316
5407	0.736335
5458	0.736373
5585	0.736449
5647	0.736568
5694	0.736587
5727	0.73662
5732	0.736696
5777	0.736735
5784	0.736963
5839	0.737044
5848	0.73712
5914	0.737163
5943	0.737201
5959	0.737277
5977	0.737354
5983	0.737435
6026	0.737439
6040	0.737506
6063	0.737811
6093	0.738144
6102	0.738158
6158	0.738382
6171	0.738406
6177	0.738454
6190	0.73853
6293	0.738611
6379	0.738692
6401	0.738768
6418	0.739073
6424	0.73923
6430	0.739306
6431	0.739387
6458	0.739416
6503	0.739644
6548	0.73972
6600	0.739896
6603	0.739973
6606	0.740277
6615	0.740582
6633	0.740616
6634	0.740692
6638	0.740844
6650	0.741073
6745	0.741101
6756	0.741201
6768	0.741277
6772	0.741358
6778	0.741425
6823	0.741525
6882	0.741606
6897	0.741706
6909	0.741806
6913	0.741816
6939	0.741892
6953	0.742049
6975	0.742106
7029	0.742116
7104	0.74242
7186	0.742649
7189	0.742773
7198	0.743001
7262	0.743306
7266	0.743382
7282	0.743458
7293	0.743535
7309	0.744087
7321	0.744135
7341	0.744216
7366	0.744292
7379	0.74452
7403	0.744601
7407	0.744706
7414	0.744782
7432	0.744825
7436	0.744901
7452	0.745025
7473	0.745135
7480	0.745215
7486	0.745244
7522	0.74532
7537	0.745396
7544	0.745401
7550	0.74563
7565	0.745663
7570	0.745739
7574	0.745758
7600	0.745777
7612	0.745854
7618	0.74593
7628	0.745944
7667	0.746249
7668	0.746325
7752	0.746401
7754	0.74663
7755	0.746706
7763	0.746787
7764	0.746882
7767	0.74692
7776	0.746977
7803	0.747044
7811	0.747115
7825	0.747139
7831	0.747258
7880	0.747411
7881	0.747611
7882	0.747687
7887	0.747696
7889	0.747768
7892	0.747844
7909	0.748301
7939	0.748382
7953	0.74843
7954	0.748506
7958	0.748587
7959	0.749015
7978	0.749025
7999	0.749068
8001	0.749373
8002	0.749492
8032	0.749573
8041	0.749639
8045	0.749715
8072	0.749749
8097	0.750054
8114	0.750206
8125	0.750282
8151	0.750439
8160	0.750515
8166	0.750563
8190	0.750635
8197	0.750835
8199	0.751139
8208	0.751215
8210	0.751368
8237	0.751449
8255	0.751606
8263	0.751758
8264	0.751987
8296	0.752139
8303	0.752254
8308	0.752325
8316	0.75263
8317	0.752782
8337	0.752858
8348	0.753163
8365	0.753182
8371	0.753458
8385	0.753535
8396	0.753839
8399	0.753915
8404	0.753992
8405	0.754073
8408	0.754149
8415	0.754454
8437	0.754758
8454	0.754987
8460	0.755068
8467	0.755373
8481	0.75553
8487	0.755582
8495	0.755658
8504	0.756201
8506	0.756401
8524	0.756477
8545	0.756554
8583	0.756711
8597	0.756811
8659	0.757077
8694	0.757187
8698	0.757492
8736	0.757573
8749	0.757877
8752	0.758182
8768	0.758258
8785	0.758411
8805	0.758487
8806	0.758563
8810	0.758763
8821	0.758915
8836	0.759115
8884	0.75942
8902	0.75953
8913	0.759834
8914	0.759911
8920	0.759987
8926	0.760068
8927	0.760296
8941	0.760449
8954	0.760677
8977	0.760749
9024	0.76083
9025	0.761063
9033	0.761215
9047	0.761368
9067	0.761392
9068	0.761473
9070	0.761777
9078	0.762082
9079	0.762125
9129	0.762282
9163	0.762358
9169	0.76243
9187	0.762501
9245	0.76253
9249	0.762611
9253	0.762815
9260	0.76302
9278	0.763325
9286	0.763401
9287	0.763454
9323	0.76353
9338	0.763611
9346	0.763763
9359	0.763844
9366	0.763877
9377	0.763954
9383	0.764258
9393	0.76433
9408	0.764487
9412	0.764563
9449	0.764715
9487	0.76473
9546	0.765034
9558	0.765192
9635	0.765263
9636	0.765339
9660	0.76542
9706	0.765573
9713	0.765639
9718	0.765944
9742	0.765953
9774	0.766034
9796	0.766187
9834	0.766263
9858	0.76633
9860	0.766411
9862	0.766563
9875	0.766868
9887	0.766949
9906	0.76702
9925	0.767173
9937	0.767487
9948	0.767563
9951	0.767644
9974	0.767949
9997	0.768101
10018	0.768253
10036	0.768434
10083	0.768739
10090	0.768892
10093	0.769044
10123	0.769349
10129	0.769501
10142	0.769653
10200	0.769668
10246	0.769973
10251	0.770277
10281	0.770582
10291	0.770887
10292	0.770963
10297	0.77102
10302	0.771101
10304	0.771215
10316	0.771368
10321	0.77152
10329	0.771596
10362	0.771749
10369	0.772053
10374	0.772206
10390	0.772358
10401	0.77243
10402	0.772482
10415	0.772787
10430	0.772863
10456	0.772944
10457	0.773101
10464	0.773406
10478	0.773558
10508	0.773711
10515	0.774015
10555	0.774096
10577	0.774177
10595	0.774225
10618	0.774306
10634	0.774377
10649	0.77453
10666	0.774682
10669	0.774834
10676	0.774915
10726	0.774996
10727	0.775077
10746	0.775382
10770	0.775434
10788	0.775587
10801	0.775668
10804	0.775749
10822	0.77583
10832	0.775911
10871	0.776025
10872	0.776039
10879	0.77613
10895	0.776158
10898	0.776463
10924	0.776768
10942	0.776844
10953	0.776925
10962	0.77702
10985	0.777101
10986	0.777253
11023	0.777558
11038	0.777711
11071	0.777787
11106	0.777939
11126	0.778092
11151	0.778244
11156	0.778401
11163	0.778553
11183	0.778706
11186	0.778858
11223	0.779163
11251	0.779239
11305	0.779315
11313	0.779387
11315	0.779692
11319	0.779772
11324	0.779787
11342	0.780092
11346	0.780244
11348	0.780282
11358	0.780434
11364	0.780511
11366	0.780525
11421	0.780601
11422	0.780906
11430	0.781058
11458	0.781215
11470	0.781287
11479	0.781296
11483	0.781392
11505	0.781468
11565	0.781549
11573	0.781853
11588	0.78193
11594	0.782158
11622	0.782249
11642	0.782582
11665	0.782658
11672	0.782739
11712	0.782763
11725	0.782844
11737	0.782996
11739	0.783149
11761	0.783301
11815	0.783377
11823	0.783682
11824	0.784139
11862	0.784215
11872	0.784296
11878	0.78433
11898	0.784482
11900	0.784787
11921	0.784939
11930	0.78502
11932	0.785091
11935	0.785244
11968	0.785549
11995	0.78563
12013	0.785849
12025	0.78593
12028	0.785996
12034	0.786068
12035	0.786149
12078	0.786301
12088	0.786334
12091	0.786401
12094	0.786625
12118	0.786668
12120	0.786739
12122	0.786891
12153	0.787044
12161	0.787196
12173	0.787501
12206	0.787658
12224	0.787734
12230	0.787758
12258	0.787911
12276	0.78792
12293	0.788034
12334	0.788115
12351	0.788272
12460	0.788425
12461	0.788577
12498	0.78863
12508	0.788782
12513	0.789087
12585	0.789163
12627	0.789315
12633	0.789391
12639	0.789472
12659	0.789506
12664	0.789587
12666	0.789663
12676	0.789968
12699	0.790044
12700	0.790191
12705	0.790415
12707	0.790439
12709	0.79052
12720	0.790591
12732	0.790672
12734	0.790763
12801	0.790844
12823	0.790996
12835	0.791144
12865	0.791301
12867	0.791372
12868	0.79142
12907	0.791572
12908	0.791877
12955	0.792101
12963	0.792182
13024	0.792253
13030	0.792287
13094	0.792382
13161	0.792458
13188	0.792491
13191	0.792791
13196	0.792868
13216	0.792949
13234	0.793101
13241	0.793172
13254	0.793477
