1	0.463971
13	0.463994
23	0.464004
59	0.464011
61	0.464026
76	0.464041
83	0.464055
96	0.46407
129	0.464097
136	0.464108
141	0.464123
148	0.464125
155	0.464136
171	0.464146
180	0.464148
182	0.464149
183	0.464164
186	0.464179
189	0.464194
190	0.464209
218	0.464239
251	0.464248
268	0.464263
278	0.464265
285	0.464279
299	0.464291
302	0.46432
308	0.464327
315	0.464342
319	0.464392
350	0.464395
365	0.464445
376	0.46446
385	0.464471
393	0.464515
401	0.464541
403	0.464562
407	0.464577
417	0.464578
419	0.464584
431	0.464598
459	0.464613
461	0.464631
463	0.464646
467	0.464668
479	0.46467
485	0.464684
494	0.464699
497	0.4647
500	0.464714
501	0.464729
509	0.464739
517	0.464767
530	0.464781
532	0.464784
539	0.464867
567	0.4649
568	0.464906
573	0.464916
591	0.464926
612	0.464941
614	0.464949
629	0.464962
639	0.464965
646	0.464974
652	0.464989
669	0.465004
673	0.465005
692	0.465015
704	0.465028
717	0.46504
722	0.465047
740	0.465052
746	0.465066
749	0.465081
754	0.465086
767	0.465101
779	0.465109
780	0.46512
794	0.465121
798	0.465128
804	0.465143
812	0.465179
813	0.465193
815	0.465243
817	0.465252
819	0.465255
826	0.46527
844	0.465282
859	0.465296
864	0.465311
869	0.465317
879	0.465329
888	0.465343
898	0.465352
905	0.465367
924	0.465375
926	0.465377
928	0.465383
934	0.465388
946	0.465396
967	0.465409
976	0.465418
978	0.465423
1008	0.465438
1014	0.465453
1020	0.465468
1021	0.465472
1022	0.465485
1026	0.465512
1044	0.465527
1045	0.465538
1046	0.465552
1060	0.465566
1063	0.465581
1084	0.465591
1107	0.465599
1114	0.465618
1119	0.465632
1131	0.465646
1138	0.465683
1142	0.465698
1148	0.465702
1158	0.46571
1161	0.465753
1173	0.465768
1180	0.465783
1182	0.465809
1194	0.465819
1195	0.465822
1212	0.465837
1241	0.465852
1252	0.465867
1256	0.465893
1292	0.465905
1299	0.46591
1300	0.465924
1326	0.465946
1332	0.465956
1341	0.465971
1362	0.465977
1365	0.465985
1369	0.466
1371	0.466011
1376	0.466021
1399	0.466028
1415	0.46604
1416	0.466054
1417	0.466062
1428	0.466077
1438	0.466079
1444	0.466108
1446	0.466123
1450	0.466138
1460	0.466139
1470	0.46614
1477	0.466151
1494	0.466158
1496	0.466166
1516	0.46618
1518	0.466182
1542	0.466191
1569	0.466206
1570	0.466213
1580	0.466225
1581	0.466239
1586	0.466254
1590	0.466263
1596	0.466275
1599	0.466285
1602	0.46629
1612	0.466301
1620	0.466316
1630	0.466331
1633	0.46637
1637	0.466385
1641	0.4664
1647	0.466416
1651	0.466431
1655	0.466445
1666	0.466479
1668	0.466485
1675	0.4665
1676	0.466515
1679	0.46653
1682	0.466531
1683	0.466539
1684	0.466552
1697	0.466554
1698	0.466566
1700	0.466631
1702	0.466634
1715	0.466635
1731	0.466649
1732	0.466654
1733	0.466668
1736	0.46671
1742	0.466716
1745	0.46673
1764	0.466739
1770	0.46678
1771	0.466793
1778	0.466808
1784	0.466813
1792	0.466838
1817	0.466853
1829	0.466865
1835	0.466879
1837	0.466885
1838	0.466891
1852	0.466893
1857	0.466916
1860	0.466924
1882	0.46693
1892	0.466945
1895	0.466946
1898	0.466961
1899	0.466976
1900	0.466981
1918	0.466991
1922	0.467006
1924	0.46702
1941	0.467073
1947	0.467081
1954	0.467093
1958	0.467108
1986	0.467123
2008	0.467127
2023	0.467142
2032	0.467156
2037	0.467162
2041	0.467177
2046	0.467207
2048	0.467212
2058	0.467227
2064	0.467229
2081	0.467257
2107	0.467277
2113	0.467291
2118	0.467304
2124	0.467319
2136	0.467336
2138	0.467365
2159	0.467378
2163	0.467393
2164	0.467408
2180	0.46741
2191	0.467415
2209	0.467438
2214	0.467452
2216	0.467462
2217	0.467471
2219	0.467485
2220	0.467525
2225	0.467527
2248	0.467537
2254	0.467548
2268	0.467556
2269	0.467569
2271	0.46758
2274	0.467593
2275	0.467607
2290	0.467654
2293	0.467667
2322	0.467682
2324	0.467683
2328	0.467698
2331	0.4677
2348	0.467743
2355	0.467776
2363	0.467791
2382	0.4678
2396	0.46781
2400	0.467835
2423	0.467848
2434	0.467863
2459	0.467903
2468	0.467917
2474	0.467919
2496	0.467928
2503	0.467979
2522	0.467993
2527	0.468008
2533	0.468022
2542	0.468036
2543	0.468051
2550	0.468076
2558	0.46809
2581	0.468101
2594	0.468107
2602	0.468121
2608	0.468145
2610	0.46815
2616	0.468165
2621	0.468181
2636	0.468189
2649	0.468197
2656	0.468201
2665	0.468216
2678	0.468249
2686	0.468252
2687	0.468259
2696	0.468278
2704	0.468293
2707	0.468308
2712	0.468322
2717	0.468325
2718	0.468339
2722	0.468354
2729	0.468362
2737	0.468377
2739	0.468388
2740	0.468389
2746	0.468403
2750	0.468417
2756	0.468435
2762	0.4685
2764	0.468515
2775	0.46853
2779	0.468559
2784	0.468573
2792	0.468587
2795	0.468595
2800	0.468624
2812	0.468639
2814	0.468639
2826	0.468646
2848	0.468651
2858	0.46866
2859	0.468675
2893	0.468705
2899	0.468711
2906	0.468725
2919	0.468738
2921	0.468752
2948	0.468753
2951	0.468762
2955	0.468776
2964	0.46879
2966	0.468805
2968	0.468818
2970	0.468854
2973	0.468855
2977	0.468865
2982	0.468875
2984	0.468889
2999	0.468932
3014	0.468974
