1	0.667045
23	0.66707
61	0.667107
129	0.667174
136	0.667203
141	0.667241
401	0.667307
403	0.667361
419	0.667374
431	0.66741
467	0.667465
479	0.66747
494	0.667507
497	0.667512
500	0.667545
539	0.667754
567	0.667839
568	0.667852
612	0.66789
614	0.66791
646	0.667932
673	0.667934
704	0.667967
746	0.668003
749	0.668041
754	0.668054
779	0.668074
780	0.668101
804	0.668139
812	0.66823
859	0.668265
869	0.668281
926	0.668285
967	0.668319
976	0.668341
1020	0.668379
1026	0.668447
1045	0.668474
1046	0.66851
1114	0.668559
1119	0.668594
1131	0.66863
1182	0.668659
1241	0.668696
1299	0.66871
1300	0.668745
1341	0.668783
1369	0.668819
1416	0.668852
1428	0.66889
1438	0.668896
1446	0.668934
1450	0.668972
1516	0.669007
1580	0.669039
1581	0.669074
1586	0.669112
1590	0.669134
1630	0.669172
1633	0.66927
1637	0.669307
1647	0.669345
1651	0.669383
1666	0.66947
1668	0.669485
1679	0.669523
1745	0.669559
1764	0.669583
1771	0.669614
1778	0.669652
1792	0.669714
1817	0.669752
1860	0.669772
1924	0.669807
1941	0.669941
1954	0.66997
1958	0.669983
2008	0.669994
2032	0.67003
2041	0.670067
2046	0.670072
2058	0.67011
2064	0.670114
2107	0.670163
2113	0.670199
2124	0.670236
2209	0.670294
2214	0.67033
2216	0.670354
2219	0.670387
2254	0.670416
2268	0.670436
2271	0.670465
2290	0.670583
2293	0.670616
2331	0.670621
2348	0.67073
2355	0.670776
2382	0.670801
2396	0.670825
2468	0.670861
2503	0.670952
2533	0.670987
2542	0.671023
2558	0.671059
2581	0.671087
2608	0.671123
2610	0.671136
2656	0.671147
2665	0.671185
2678	0.671267
2696	0.671316
2707	0.671352
2712	0.671387
2718	0.671423
2729	0.671443
2739	0.671463
2750	0.671499
2762	0.671663
2764	0.671699
2775	0.671736
2784	0.671772
2812	0.671807
2858	0.67183
2859	0.671867
2893	0.671905
2906	0.671941
2921	0.671976
2955	0.67201
2968	0.672043
2999	0.672116
3041	0.672252
3072	0.672276
3089	0.672314
3122	0.672347
3124	0.672363
3128	0.672399
3145	0.672425
3153	0.672452
3161	0.672501
3184	0.672519
3205	0.672554
3208	0.672627
3222	0.672659
3235	0.672681
3249	0.672705
3363	0.672741
3413	0.672779
3423	0.672816
3429	0.672834
3468	0.67287
3471	0.67289
