1	0.581583
23	0.581598
61	0.581621
129	0.581661
136	0.581678
141	0.581701
155	0.581717
180	0.581719
182	0.581721
183	0.581743
189	0.581766
190	0.581789
218	0.581833
268	0.581855
299	0.581873
308	0.581883
350	0.581889
376	0.581911
401	0.581951
403	0.581983
419	0.581991
431	0.582013
467	0.582046
479	0.582049
494	0.582071
497	0.582074
500	0.582094
501	0.582117
509	0.582131
517	0.582174
530	0.582195
539	0.582321
567	0.582371
568	0.582379
591	0.582394
612	0.582417
614	0.582429
629	0.582447
646	0.582461
673	0.582462
704	0.582482
722	0.582493
740	0.582499
746	0.582521
749	0.582543
754	0.582551
767	0.582574
779	0.582586
780	0.582602
798	0.582613
804	0.582635
812	0.58269
815	0.582765
817	0.582778
819	0.582783
844	0.582801
859	0.582822
869	0.582831
888	0.582853
905	0.582875
924	0.582887
926	0.58289
928	0.582899
967	0.582919
976	0.582933
1008	0.582954
1014	0.582977
1020	0.582999
1026	0.583041
1044	0.583063
1045	0.583079
1046	0.583101
1060	0.583122
1063	0.583145
1107	0.583157
1114	0.583186
1119	0.583207
1131	0.583229
1138	0.583283
1148	0.58329
1182	0.583307
1241	0.58333
1292	0.583347
1299	0.583355
1300	0.583377
1326	0.58341
1341	0.583433
1362	0.583441
1369	0.583462
1376	0.583477
1415	0.583495
1416	0.583515
1428	0.583538
1438	0.583542
1444	0.583585
1446	0.583607
1450	0.58363
1494	0.583641
1496	0.583653
1516	0.583674
1518	0.583677
1580	0.583695
1581	0.583717
1586	0.583739
1590	0.583753
1612	0.58377
1620	0.583793
1630	0.583815
1633	0.583874
1637	0.583897
1641	0.583919
1647	0.583942
1651	0.583965
1666	0.584017
1668	0.584026
1676	0.584049
1679	0.584071
1682	0.584073
1683	0.584085
1698	0.584102
1700	0.584201
1702	0.584205
1731	0.584226
1732	0.584233
1745	0.584254
1764	0.584269
1771	0.584287
1778	0.58431
1784	0.584318
1792	0.584355
1817	0.584378
1829	0.584397
1838	0.584405
1852	0.584407
1860	0.584419
1895	0.584421
1898	0.584443
1899	0.584466
1900	0.584474
1924	0.584495
1941	0.584575
1954	0.584593
1958	0.584617
2008	0.584623
2032	0.584645
2037	0.584653
2041	0.584675
2046	0.584699
2058	0.584722
2064	0.584725
2107	0.584754
2113	0.584775
2124	0.584798
2136	0.584802
2138	0.584846
2159	0.584866
2163	0.584889
2209	0.584923
2214	0.584945
2216	0.584959
2219	0.584979
2220	0.585041
2225	0.585043
2248	0.585058
2254	0.585075
2268	0.585087
2269	0.585106
2271	0.585123
2290	0.585194
2293	0.585214
2331	0.585217
2348	0.585282
2355	0.58531
2363	0.585333
2382	0.585347
2396	0.585362
2423	0.585382
2468	0.585403
2474	0.585406
2496	0.585419
2503	0.585474
2527	0.585495
2533	0.585517
2542	0.585538
2558	0.585559
2581	0.585577
2594	0.585585
2602	0.585606
2608	0.585642
2610	0.58565
2621	0.585674
2636	0.585686
2656	0.585693
2665	0.585715
2678	0.585765
2696	0.585794
2707	0.585815
2712	0.585837
2718	0.585858
2729	0.58587
2737	0.585893
2739	0.585905
2740	0.585906
2746	0.585927
2750	0.585949
2762	0.586047
2764	0.586069
2775	0.586091
2779	0.586135
2784	0.586157
2792	0.586178
2795	0.58619
2800	0.586234
2812	0.586255
2814	0.586257
2826	0.586266
2848	0.586274
2858	0.586287
2859	0.58631
2893	0.586355
2906	0.586377
2919	0.586395
2921	0.586417
2955	0.586437
2964	0.586458
2968	0.586478
2970	0.586533
2984	0.586554
2999	0.586598
3019	0.586619
3041	0.586701
3064	0.586722
3072	0.586737
3082	0.586754
3089	0.586777
3091	0.586791
3110	0.586799
3122	0.586819
3124	0.586829
3128	0.58685
3145	0.586866
3153	0.586882
3161	0.586911
3172	0.586929
3177	0.58695
3180	0.587009
3184	0.587019
3187	0.587042
3194	0.587063
3205	0.587085
3208	0.587129
3222	0.587147
3229	0.587169
3235	0.587182
3237	0.587205
3243	0.587237
3249	0.587251
3255	0.587271
3267	0.587293
3288	0.587295
3289	0.587313
3291	0.587334
3307	0.587343
3350	0.587351
3363	0.587373
3367	0.587385
3390	0.587429
3399	0.587457
3413	0.587479
3422	0.587499
3423	0.587522
3429	0.587533
3456	0.587554
3468	0.587575
3471	0.587587
3474	0.587597
3487	0.587619
3504	0.587661
3554	0.587683
3577	0.587705
3581	0.587727
3590	0.58775
3592	0.58777
3610	0.587801
3617	0.587818
3631	0.587839
3642	0.587883
3643	0.587905
3660	0.58791
3677	0.587926
3679	0.587946
3681	0.587987
3694	0.588018
3699	0.588038
3707	0.588081
3721	0.588099
3729	0.588122
3735	0.588183
3738	0.588226
3752	0.588265
3763	0.588307
3767	0.588329
3772	0.588339
3776	0.588347
3787	0.58835
3794	0.588381
3795	0.588466
3797	0.588487
3803	0.588499
3820	0.588521
3827	0.588537
3834	0.588558
3835	0.588579
3842	0.588602
3845	0.588625
3856	0.588677
3873	0.588705
3875	0.588769
3911	0.588854
3912	0.588898
3921	0.588913
3926	0.588923
3942	0.588967
3963	0.588971
3968	0.588983
3974	0.589005
3978	0.589027
3987	0.589049
3989	0.589078
4019	0.589101
4020	0.589115
4033	0.589123
4061	0.589127
4062	0.589129
4068	0.589151
4070	0.589195
4072	0.589217
4073	0.589287
4099	0.589295
4102	0.589317
4116	0.589338
4124	0.589361
4130	0.589362
4131	0.589385
4136	0.589407
4137	0.589429
4143	0.589447
4168	0.589477
4183	0.589497
4205	0.589519
4206	0.589542
4210	0.589565
4212	0.589586
4214	0.589606
4224	0.589607
4227	0.589619
4231	0.589642
4249	0.58965
4257	0.589671
4263	0.589701
4266	0.589723
4269	0.589743
4271	0.589794
4272	0.589805
4275	0.589811
4284	0.589821
4290	0.589834
4303	0.589865
4323	0.589869
4341	0.58989
4396	0.589918
4399	0.589923
4412	0.589942
4414	0.589963
4417	0.589985
4418	0.589997
4431	0.590003
4433	0.590026
4445	0.590047
4451	0.59007
4458	0.590091
4460	0.590114
4462	0.590137
4470	0.590182
4478	0.590226
4500	0.59319
4504	0.59321
4512	0.593213
4528	0.593223
4535	0.593243
4538	0.593335
4539	0.593343
4545	0.593366
4566	0.593387
4573	0.593417
4575	0.593439
4579	0.593441
4580	0.593471
4599	0.593557
4603	0.593562
4605	0.593582
4606	0.593625
4610	0.593674
4612	0.593695
4615	0.593725
4621	0.593746
4622	0.593767
4639	0.593769
4640	0.593791
4651	0.593813
4652	0.593833
4674	0.593841
4675	0.593862
4692	0.593883
4697	0.593947
4705	0.593961
4711	0.593981
4712	0.594003
4736	0.594025
4737	0.594046
4751	0.594066
4761	0.594089
4772	0.594107
4818	0.594122
4822	0.594139
4831	0.594155
4850	0.594185
4868	0.594193
4876	0.594214
4898	0.594255
4900	0.594277
4901	0.594299
4906	0.594342
4917	0.594429
4921	0.594439
4927	0.594447
4930	0.594513
4938	0.594531
4960	0.594554
4961	0.594619
4969	0.594642
4985	0.59465
4989	0.594671
4997	0.594693
5008	0.594757
5014	0.594778
5017	0.594843
5040	0.594846
5041	0.594867
5044	0.594889
5062	0.594911
5063	0.594933
5077	0.594939
5085	0.594982
5091	0.594985
5107	0.595017
5118	0.595037
5128	0.595066
5146	0.59511
5162	0.595122
5170	0.595131
5192	0.595175
5209	0.595182
5236	0.595195
5237	0.595218
5252	0.595238
5255	0.595282
5260	0.595305
5282	0.595335
5298	0.595343
5301	0.595366
5307	0.595387
5310	0.59541
5319	0.595431
5321	0.595517
5323	0.595539
5327	0.595561
5330	0.595583
5339	0.595591
5340	0.595614
5357	0.595617
5359	0.595638
5375	0.595658
5407	0.595663
5420	0.595706
5422	0.595717
5432	0.595803
5447	0.595813
5455	0.595833
5458	0.595843
5464	0.595865
5486	0.59587
5495	0.595893
5500	0.595914
5546	0.595918
5551	0.595926
5559	0.595947
5585	0.595969
5601	0.59601
5603	0.596033
5637	0.596053
5645	0.596138
5647	0.596171
5655	0.59619
5656	0.596198
5665	0.596221
5689	0.596241
5694	0.596246
5713	0.596254
5727	0.596263
5728	0.596277
5732	0.596298
5733	0.596362
5765	0.596383
5777	0.596394
5784	0.596458
5788	0.596479
5807	0.596543
5839	0.59661
5848	0.596654
5852	0.596697
5860	0.596739
5875	0.596782
5890	0.596803
5906	0.596931
5907	0.596954
5914	0.596966
5943	0.596977
5957	0.596983
5959	0.597005
5977	0.597026
5981	0.597037
5983	0.597059
5991	0.597081
5994	0.597102
5998	0.597135
6006	0.597221
6013	0.597242
6026	0.597243
6028	0.597261
6030	0.597282
6040	0.597301
6042	0.597386
6050	0.597397
6051	0.597417
6061	0.597438
6063	0.597523
6066	0.597546
6071	0.597631
6081	0.597674
6082	0.597717
6093	0.59781
6101	0.597823
6102	0.597827
6112	0.597849
6119	0.59787
6145	0.597882
6154	0.597926
6158	0.597989
6162	0.598011
6171	0.598018
6175	0.598041
6177	0.598054
6179	0.598061
6190	0.598082
6209	0.598101
6215	0.598122
6226	0.598142
6261	0.598163
6276	0.598167
6293	0.59819
6303	0.598287
6329	0.59831
6355	0.598331
6376	0.598342
6378	0.598361
6379	0.598383
6400	0.598394
6401	0.598415
6418	0.598501
6424	0.598545
6430	0.598566
6431	0.598589
6436	0.598657
6452	0.598679
6453	0.598699
6458	0.598707
6463	0.598729
6467	0.598814
6481	0.598837
6487	0.598854
6503	0.598918
6504	0.598962
6516	0.598981
6529	0.599002
6533	0.599023
6534	0.599026
6541	0.599033
6548	0.599054
6549	0.599134
6555	0.599154
6557	0.599175
6560	0.599197
6568	0.599262
6574	0.599327
6585	0.599335
6594	0.599358
6600	0.599429
6603	0.59945
6606	0.599535
6610	0.599557
6615	0.599642
6620	0.599662
6633	0.599671
6634	0.599693
6636	0.599778
6638	0.599821
6644	0.599841
6645	0.599847
6646	0.599849
6650	0.599913
6653	0.599935
6656	0.599957
6667	0.599979
6669	0.599999
6672	0.600075
6692	0.600097
6720	0.600119
6729	0.600141
6734	0.600154
6741	0.600174
6742	0.600182
6743	0.600202
6745	0.60021
6756	0.600259
6757	0.600282
6768	0.600303
6772	0.600326
6778	0.600345
6779	0.600366
6780	0.600387
6793	0.600473
6796	0.600494
6813	0.600502
6821	0.600522
6823	0.600635
6825	0.600657
6833	0.600678
6836	0.600719
6838	0.600742
6839	0.600758
6854	0.600778
6855	0.600799
6857	0.600819
6865	0.600841
6882	0.600865
6884	0.600871
6897	0.600899
6901	0.600921
6909	0.600949
6913	0.600951
6916	0.600974
6917	0.601131
6920	0.601153
6922	0.601175
6926	0.601219
6930	0.601242
6932	0.601265
6936	0.60135
6939	0.601371
6953	0.601415
6954	0.601481
6955	0.601502
6975	0.601518
6978	0.601561
6983	0.601649
6984	0.601659
6989	0.601681
7005	0.60169
7016	0.601775
7021	0.601793
7029	0.601795
7031	0.601859
7040	0.601881
7050	0.601945
7054	0.601967
7056	0.602033
7062	0.602034
7096	0.602119
7104	0.602205
7107	0.602225
7108	0.602246
7117	0.602289
7118	0.602307
7119	0.60235
7122	0.602373
7136	0.602391
7142	0.602393
7143	0.602414
7164	0.602499
7174	0.602521
7186	0.602585
7189	0.602625
7191	0.602689
7197	0.60271
7198	0.602774
7199	0.602839
7212	0.602854
7213	0.602961
7217	0.602998
7220	0.603001
7233	0.603086
7248	0.603107
7249	0.603126
7256	0.603147
7257	0.603167
7260	0.603182
7262	0.603267
7266	0.603289
7278	0.603293
7281	0.603315
7282	0.603337
7285	0.603374
7286	0.603378
7293	0.603399
7304	0.603442
7308	0.603465
7309	0.603657
7312	0.603699
7321	0.603713
7329	0.603819
7338	0.603841
7339	0.603883
7341	0.603927
7342	0.60395
7346	0.603993
7348	0.604057
7354	0.604094
7355	0.60411
7356	0.604195
7360	0.604293
7361	0.604335
7362	0.604401
