1	0.283399
10	0.283404
13	0.283425
23	0.283431
39	0.283438
56	0.28344
59	0.283445
61	0.283454
70	0.283456
76	0.283479
78	0.283481
83	0.28349
88	0.283496
96	0.283505
113	0.283515
115	0.283523
118	0.283531
129	0.283547
136	0.283554
141	0.283564
148	0.283565
155	0.283577
171	0.283584
180	0.283585
182	0.283585
183	0.283594
186	0.283604
188	0.28361
189	0.283619
190	0.283628
204	0.283636
208	0.28364
218	0.283658
221	0.283691
235	0.283703
249	0.283711
251	0.283717
268	0.283726
278	0.283727
284	0.283736
285	0.283747
295	0.283756
299	0.283763
302	0.283781
308	0.283785
314	0.283792
315	0.283801
319	0.283832
330	0.283841
350	0.283843
365	0.283881
366	0.28389
376	0.283899
380	0.283907
382	0.283916
385	0.283923
393	0.283949
401	0.283965
403	0.283978
407	0.283987
417	0.283988
419	0.283991
431	0.284
434	0.284008
438	0.284016
441	0.284025
459	0.284034
461	0.284049
463	0.284058
467	0.284072
468	0.284081
479	0.284082
485	0.284091
494	0.2841
497	0.284101
500	0.284109
501	0.284127
505	0.284135
509	0.284148
517	0.284166
521	0.284174
530	0.284183
532	0.284184
539	0.284235
567	0.284259
568	0.284263
573	0.284269
575	0.284321
580	0.284324
591	0.28433
612	0.284339
614	0.284344
615	0.284345
616	0.284354
617	0.284364
626	0.284372
629	0.284379
633	0.284385
639	0.284387
645	0.284388
646	0.284393
652	0.284403
669	0.284416
673	0.284417
675	0.284425
692	0.284431
704	0.284439
708	0.284447
717	0.284455
722	0.284459
725	0.284461
731	0.28447
739	0.284472
740	0.284474
746	0.284483
749	0.284507
754	0.284511
757	0.284517
765	0.284523
767	0.284532
773	0.284535
779	0.28454
780	0.284546
785	0.284556
789	0.284558
794	0.284559
797	0.284566
798	0.284571
804	0.28458
812	0.284602
813	0.28462
815	0.28465
817	0.284656
819	0.284658
826	0.284667
842	0.284676
844	0.284683
859	0.284691
864	0.2847
869	0.284704
879	0.284711
888	0.28472
898	0.284725
901	0.284734
905	0.284743
917	0.28475
924	0.284755
926	0.284764
928	0.284768
934	0.28478
946	0.284785
967	0.284793
976	0.284799
978	0.284802
991	0.284811
996	0.284813
1008	0.284822
1014	0.284831
1019	0.28484
1020	0.28485
1021	0.284852
1022	0.28486
1026	0.284877
1044	0.284886
1045	0.284901
1046	0.28491
1057	0.284919
1060	0.284927
1063	0.284937
1068	0.284946
1084	0.284952
1104	0.284961
1107	0.284966
1114	0.284978
1119	0.284986
1131	0.284995
1134	0.285003
1136	0.285011
1138	0.285033
1142	0.285042
1143	0.285044
1148	0.285046
1154	0.285056
1158	0.28506
1161	0.285086
1173	0.285096
1178	0.285105
1180	0.285114
1182	0.28513
1194	0.285136
1195	0.285138
1212	0.285147
1222	0.285151
1241	0.28516
1252	0.285169
1256	0.285185
1290	0.285204
1292	0.285211
1295	0.28522
1299	0.285223
1300	0.285232
1306	0.285236
1308	0.285239
1309	0.285247
1316	0.285257
1326	0.28527
1332	0.285276
1341	0.285285
1342	0.285298
1354	0.285307
1356	0.28531
1362	0.285313
1365	0.285318
1369	0.285327
1370	0.285334
1371	0.285341
1376	0.285347
1388	0.285363
1391	0.285371
1392	0.285374
1399	0.285379
1406	0.28538
1415	0.285388
1416	0.285396
1417	0.285401
1428	0.28541
1438	0.285412
1444	0.285429
1445	0.285433
1446	0.285448
1450	0.285458
1457	0.285474
1460	0.285475
1470	0.285476
1477	0.285483
1494	0.285487
1496	0.285492
1498	0.285501
1507	0.28551
1516	0.285518
1518	0.285519
1541	0.285528
1542	0.285534
1569	0.285543
1570	0.285547
1580	0.285555
1581	0.285572
1586	0.285581
1590	0.285589
1596	0.285596
1599	0.285603
1602	0.285605
1608	0.285614
1612	0.285629
1620	0.285638
1623	0.285647
1626	0.285648
1630	0.285657
1633	0.285681
1637	0.28569
1641	0.285699
1647	0.285708
1651	0.285718
1653	0.285721
1655	0.28573
1666	0.285751
1668	0.285755
1671	0.285758
1675	0.285767
1676	0.285776
1679	0.285785
1682	0.285786
1683	0.285791
1684	0.285799
1697	0.2858
1698	0.28581
1699	0.285813
1700	0.285853
1702	0.285855
1715	0.285856
1720	0.285865
1731	0.285873
1732	0.285876
1733	0.285885
1736	0.285911
1739	0.285952
1742	0.285955
1745	0.285964
1764	0.28597
1770	0.285994
1771	0.286002
1775	0.28601
1778	0.286019
1784	0.286022
1788	0.286023
1789	0.286032
1792	0.286047
1797	0.286057
1805	0.286064
1817	0.286073
1826	0.286083
1829	0.28609
1835	0.286099
1837	0.286103
1838	0.286106
1848	0.286111
1852	0.286112
1857	0.286126
1860	0.286131
1861	0.28614
1882	0.286144
1892	0.286153
1895	0.286153
1898	0.286163
1899	0.286172
1900	0.286175
1912	0.286178
1915	0.286186
1918	0.286192
1922	0.286201
1924	0.28621
1941	0.286243
1947	0.286247
1954	0.286254
1956	0.286264
1958	0.286273
1986	0.286282
1995	0.286291
2008	0.286301
2023	0.286311
2026	0.286319
2032	0.286333
2037	0.286336
2041	0.286345
2046	0.286364
2048	0.286367
2054	0.286368
2058	0.286377
2063	0.28638
2064	0.286381
2071	0.28639
2079	0.286399
2081	0.286417
2101	0.286426
2105	0.286441
2107	0.286453
2113	0.286466
2118	0.286474
2119	0.286483
2124	0.286492
2136	0.286502
2138	0.28652
2148	0.28652
2154	0.286529
2155	0.286538
2159	0.286546
2163	0.286556
2164	0.286564
2165	0.286571
2180	0.286572
2191	0.286575
2209	0.286589
2214	0.286598
2216	0.286604
2217	0.28661
2219	0.286618
2220	0.286643
2225	0.286644
2232	0.286652
2233	0.286659
2248	0.286665
2254	0.286672
2268	0.286677
2269	0.286684
2271	0.286691
2274	0.286699
2275	0.286707
2288	0.28671
2290	0.286738
2293	0.286746
2299	0.286756
2321	0.286765
2322	0.286774
2324	0.286774
2328	0.286784
2329	0.28679
2330	0.286807
2331	0.286808
2335	0.286808
2348	0.286835
2351	0.286844
2355	0.286864
2363	0.286873
2365	0.28688
2382	0.286886
2392	0.286888
2396	0.286894
2400	0.28691
2401	0.286914
2403	0.286923
2423	0.286931
2427	0.286935
2434	0.286944
2445	0.286963
2455	0.286966
2459	0.28699
2466	0.286996
2468	0.287005
2474	0.287006
2490	0.287013
2496	0.287018
2503	0.28705
2512	0.287064
2522	0.287072
2527	0.287081
2533	0.28709
2541	0.287098
2542	0.287107
2543	0.287116
2550	0.287131
2558	0.28714
2566	0.287149
2568	0.287156
2581	0.287171
2594	0.287174
2602	0.287183
2606	0.28719
2608	0.287205
2610	0.287208
2616	0.287217
2621	0.287227
2622	0.287234
2627	0.287239
2636	0.287244
2646	0.287253
2649	0.287258
2656	0.28726
2665	0.28727
2678	0.28729
2686	0.287299
2687	0.287303
2689	0.287312
2696	0.287324
2697	0.287332
2698	0.287341
2704	0.28735
2707	0.287359
2711	0.287367
2712	0.287376
2717	0.287378
2718	0.287387
2722	0.287396
2728	0.287401
2729	0.287406
2730	0.28741
2737	0.287419
2739	0.287426
2740	0.287426
2741	0.287433
2746	0.287441
2750	0.28745
2753	0.287459
2756	0.28747
2762	0.28751
2764	0.287518
2775	0.287527
2777	0.287536
2779	0.287554
2783	0.287563
2784	0.287572
2785	0.287581
2792	0.28759
2795	0.287594
2800	0.287612
2802	0.28763
2808	0.287639
2812	0.287657
2814	0.287657
2824	0.287666
2826	0.28767
2832	0.287673
2848	0.287676
2852	0.287685
2858	0.287691
2859	0.2877
2872	0.287707
2882	0.287739
2892	0.28774
2893	0.287759
2895	0.287765
2899	0.287768
2906	0.287777
2910	0.287804
2915	0.287813
2916	0.287839
2919	0.287847
2921	0.287856
2938	0.287864
2942	0.287872
2948	0.287873
2951	0.287879
2955	0.287887
2964	0.287896
2966	0.287905
2968	0.287913
2970	0.287935
2973	0.287936
2974	0.287944
2977	0.28795
2982	0.287956
2984	0.287965
2991	0.287975
2996	0.28799
2998	0.288013
2999	0.288048
3007	0.28805
3011	0.288059
3012	0.288068
3014	0.288093
3019	0.288102
3020	0.288106
3026	0.288116
3035	0.288124
3037	0.28813
3041	0.288163
3049	0.288172
3050	0.288179
3055	0.288198
3058	0.28822
3064	0.288229
3071	0.288238
3072	0.288244
3082	0.288251
3089	0.28826
3090	0.288265
3091	0.288271
3110	0.288274
3113	0.288292
3122	0.2883
3124	0.288304
3128	0.288312
3129	0.288329
3137	0.288345
3138	0.288354
3140	0.288363
3145	0.28837
3146	0.28838
3153	0.288394
3154	0.288402
3155	0.288418
3161	0.28843
3163	0.288438
3166	0.288443
3172	0.28845
3177	0.288458
3180	0.288482
3183	0.288483
3184	0.288487
3187	0.288496
3194	0.288505
3196	0.288511
3198	0.28852
3205	0.288529
3208	0.288547
3222	0.288563
3224	0.28857
3229	0.288579
3235	0.288584
3237	0.288593
3240	0.288598
3243	0.28862
3249	0.288626
3255	0.288634
3266	0.288643
3267	0.288652
3278	0.288666
3286	0.288675
3288	0.288676
3289	0.288683
3291	0.288692
3304	0.288703
3305	0.288711
3307	0.288714
3316	0.288724
3334	0.288733
3335	0.288776
3339	0.288785
3341	0.288804
3347	0.288812
3350	0.288816
3362	0.288825
3363	0.288833
3367	0.288838
3390	0.288865
3391	0.288891
3399	0.288903
3402	0.288929
3413	0.288938
3422	0.288946
3423	0.288956
3426	0.288961
3429	0.288965
3435	0.288968
3441	0.28902
3445	0.289023
3456	0.28904
3457	0.289047
3460	0.289056
3468	0.289065
3471	0.289104
3474	0.289108
3479	0.289126
3480	0.289134
3487	0.289144
3490	0.289154
3504	0.289171
3509	0.289187
3517	0.289192
3524	0.289197
3527	0.289201
3541	0.289211
3548	0.289219
3553	0.289228
3554	0.289238
3566	0.289246
3571	0.289255
3577	0.289264
3578	0.289311
3581	0.28932
3582	0.289327
3585	0.289362
3590	0.289371
3592	0.289379
3595	0.289383
3598	0.289385
3599	0.289416
3608	0.289423
3610	0.289437
3613	0.289444
3617	0.28946
3618	0.289462
3619	0.289478
3628	0.289487
3631	0.289501
3637	0.28951
3640	0.289537
3642	0.289554
3643	0.289563
3654	0.289572
3658	0.289581
3659	0.289584
3660	0.289586
3665	0.289592
3668	0.289593
3677	0.2896
3679	0.289608
3680	0.28962
3681	0.289641
3682	0.289646
3683	0.289654
3688	0.28966
3694	0.289673
3699	0.289681
3701	0.289698
3707	0.289716
3710	0.289725
3719	0.289726
3721	0.289734
3729	0.289743
3734	0.289778
3735	0.289803
3736	0.289837
3738	0.289867
3739	0.289885
3742	0.289891
3745	0.2899
3752	0.289916
3758	0.289925
3763	0.289954
3767	0.289963
3772	0.289967
3773	0.289976
3776	0.289979
3787	0.28998
3793	0.289989
3794	0.290011
3795	0.290045
3797	0.290054
3800	0.290063
3803	0.290068
3806	0.290077
3808	0.290085
3814	0.290094
3815	0.290103
3820	0.290111
3823	0.290114
3827	0.29012
3834	0.290141
3835	0.290167
3841	0.290172
3842	0.290181
3845	0.290191
3849	0.2902
3855	0.29024
3856	0.290278
3873	0.29029
3875	0.290316
3876	0.290325
3887	0.290328
3889	0.290329
3893	0.290338
3899	0.290347
3909	0.290356
3911	0.290391
3912	0.290408
3914	0.290431
3915	0.29044
3917	0.290451
3918	0.29046
3921	0.290466
3926	0.29047
3931	0.290477
3932	0.290508
3938	0.290508
3941	0.290512
3942	0.29053
3943	0.290546
3944	0.290554
3949	0.290556
3963	0.290557
3968	0.290562
3974	0.290571
3978	0.29058
3981	0.290589
3984	0.2906
3985	0.290626
3987	0.290641
3989	0.290653
3993	0.290679
3996	0.290681
4007	0.290698
4018	0.290715
4019	0.290724
4020	0.29073
4031	0.29074
4032	0.290743
4033	0.290746
4037	0.290755
4039	0.290764
4041	0.290772
4044	0.290778
4048	0.290783
4061	0.290785
