1	0.433296
13	0.433317
23	0.433326
59	0.433333
61	0.433347
76	0.433361
83	0.433374
96	0.433388
129	0.433413
136	0.433424
141	0.433438
148	0.433439
155	0.433449
171	0.433459
180	0.433461
182	0.433462
183	0.433476
186	0.43349
189	0.433504
190	0.433518
208	0.433524
218	0.433552
251	0.433561
268	0.433575
278	0.433577
285	0.43359
299	0.4336
302	0.433628
308	0.433634
315	0.433648
319	0.433695
350	0.433698
365	0.433744
376	0.433758
385	0.433769
393	0.43381
401	0.433834
403	0.433854
407	0.433868
417	0.433869
419	0.433874
431	0.433887
459	0.433901
461	0.433918
463	0.433932
467	0.433953
479	0.433954
485	0.433967
494	0.433981
497	0.433983
500	0.433996
501	0.43401
509	0.434019
517	0.434045
530	0.434058
532	0.434061
539	0.434138
567	0.43417
568	0.434175
573	0.434185
591	0.434194
612	0.434208
614	0.434215
629	0.434227
639	0.43423
646	0.434238
652	0.434253
669	0.434267
673	0.434267
692	0.434277
704	0.434289
717	0.4343
722	0.434307
740	0.434311
746	0.434324
749	0.434338
754	0.434343
767	0.434357
779	0.434365
780	0.434375
794	0.434376
798	0.434382
804	0.434396
812	0.43443
813	0.434443
815	0.43449
817	0.434498
819	0.434501
826	0.434515
844	0.434526
859	0.434539
864	0.434553
869	0.434559
879	0.43457
888	0.434583
898	0.434591
905	0.434605
917	0.434616
924	0.434624
926	0.434625
928	0.434631
934	0.434636
946	0.434643
967	0.434656
976	0.434664
978	0.434669
1008	0.434682
1014	0.434696
1020	0.43471
1021	0.434715
1022	0.434726
1026	0.434752
1044	0.434766
1045	0.434776
1046	0.434789
1060	0.434802
1063	0.434816
1084	0.434825
1107	0.434833
1114	0.434851
1119	0.434864
1131	0.434877
1138	0.434911
1142	0.434925
1148	0.434929
1158	0.434937
1161	0.434977
1173	0.434991
1180	0.435005
1182	0.435029
1194	0.435038
1195	0.435041
1212	0.435055
1241	0.435069
1252	0.435083
1256	0.435108
1292	0.435119
1299	0.435124
1300	0.435137
1326	0.435157
1332	0.435167
1341	0.435181
1362	0.435186
1365	0.435194
1369	0.435207
1371	0.435218
1376	0.435227
1399	0.435234
1415	0.435245
1416	0.435257
1417	0.435265
1428	0.435279
1438	0.435281
1444	0.435308
1446	0.435331
1450	0.435345
1460	0.435346
1470	0.435348
1477	0.435357
1494	0.435364
1496	0.435372
1516	0.435385
1518	0.435386
1542	0.435395
1569	0.435409
1570	0.435415
1580	0.435427
1581	0.43544
1586	0.435454
1590	0.435462
1596	0.435473
1599	0.435483
1602	0.435487
1612	0.435498
