1	0.485451
13	0.485475
23	0.485486
61	0.485501
83	0.485516
129	0.485544
136	0.485556
141	0.485572
148	0.485574
155	0.485585
171	0.485596
180	0.485598
182	0.485599
183	0.485614
189	0.48563
190	0.485646
218	0.485676
251	0.485687
268	0.485702
278	0.485704
299	0.485716
308	0.485724
315	0.485739
350	0.485743
376	0.485759
385	0.485771
401	0.485799
403	0.485821
417	0.485822
419	0.485827
431	0.485842
461	0.485861
467	0.485884
479	0.485886
485	0.4859
494	0.485916
497	0.485918
500	0.485932
501	0.485948
509	0.485958
517	0.485988
530	0.486002
532	0.486005
539	0.486092
567	0.486127
568	0.486133
573	0.486144
591	0.486154
612	0.48617
614	0.486178
629	0.486191
639	0.486195
646	0.486204
652	0.48622
669	0.486236
673	0.486237
692	0.486247
704	0.486261
717	0.486274
722	0.486281
740	0.486286
746	0.4863
749	0.486316
754	0.486322
767	0.486338
779	0.486346
780	0.486357
794	0.486358
798	0.486365
804	0.486381
812	0.486419
813	0.486434
815	0.486486
817	0.486495
819	0.486499
826	0.486514
844	0.486526
859	0.486541
864	0.486557
869	0.486563
888	0.486578
905	0.486594
924	0.486602
926	0.486604
928	0.486611
946	0.486619
967	0.486633
976	0.486642
978	0.486648
1008	0.486663
1014	0.486678
1020	0.486694
1021	0.486699
1022	0.486712
1026	0.48674
1044	0.486756
1045	0.486767
1046	0.486782
1060	0.486797
1063	0.486813
1107	0.486821
1114	0.486841
1119	0.486856
1131	0.486871
1138	0.486909
1148	0.486913
1158	0.486922
1180	0.486938
1182	0.486965
1194	0.486975
1195	0.486978
1212	0.486994
1241	0.48701
1252	0.487025
1256	0.487053
1292	0.487065
1299	0.487071
1300	0.487086
1326	0.487109
1332	0.487119
1341	0.487135
1362	0.48714
1365	0.48715
1369	0.487164
1376	0.487175
1399	0.487182
1415	0.487195
1416	0.487209
1417	0.487217
1428	0.487233
1438	0.487236
1444	0.487265
1446	0.487281
1450	0.487297
1460	0.487298
1477	0.487309
1494	0.487316
1496	0.487325
1516	0.487339
1518	0.487341
1542	0.48735
1569	0.487366
1570	0.487374
1580	0.487387
1581	0.487401
1586	0.487417
1590	0.487426
1596	0.487438
1602	0.487443
1612	0.487455
1620	0.487471
1630	0.487487
1633	0.487527
1637	0.487543
1641	0.487559
1647	0.487575
1651	0.48759
1666	0.487626
1668	0.487633
1675	0.487648
1676	0.487663
1679	0.487679
1682	0.48768
1683	0.487688
1684	0.487702
1697	0.487705
1698	0.487717
1700	0.487786
1702	0.487788
1731	0.487803
1732	0.487808
1733	0.487823
1742	0.487828
1745	0.487843
1764	0.487853
1770	0.487896
1771	0.487909
1778	0.487925
1784	0.48793
1792	0.487956
1817	0.487972
1829	0.487985
1835	0.488
1837	0.488006
1838	0.488012
1852	0.488013
1857	0.488038
1860	0.488047
1882	0.488052
1895	0.488053
1898	0.488069
1899	0.488085
1900	0.48809
1918	0.4881
1922	0.488116
1924	0.488131
1941	0.488187
1947	0.488195
1954	0.488207
1958	0.488224
1986	0.488238
2008	0.488243
2023	0.488259
2032	0.488274
2037	0.488279
2041	0.488295
2046	0.488326
2048	0.488332
2058	0.488348
2064	0.48835
2107	0.48837
2113	0.488385
2118	0.488399
2124	0.488414
2136	0.488432
2138	0.488463
2159	0.488476
2163	0.488492
2180	0.488495
2191	0.4885
2209	0.488524
2214	0.488538
2216	0.488549
2217	0.488559
2219	0.488573
2220	0.488615
2225	0.488617
2248	0.488627
2254	0.488639
2268	0.488648
2269	0.488661
2271	0.488673
2274	0.488687
2275	0.4887
2290	0.48875
2293	0.488763
2322	0.488779
2324	0.48878
2328	0.488796
2331	0.488798
2348	0.488843
2355	0.488877
2363	0.488893
2382	0.488903
2396	0.488913
2400	0.488939
2423	0.488953
2459	0.488995
2468	0.48901
2474	0.489012
2496	0.489021
2503	0.489075
2522	0.489089
2527	0.489104
2533	0.489119
2542	0.489134
2543	0.48915
2550	0.489175
2558	0.48919
2581	0.489202
2594	0.489208
2602	0.489223
2608	0.489248
2610	0.489253
2621	0.48927
2636	0.489278
2649	0.489287
2656	0.489291
2665	0.489307
2678	0.489341
2686	0.489344
2687	0.489351
2696	0.489372
2707	0.489387
2712	0.489401
2717	0.489405
2718	0.48942
2722	0.489436
2729	0.489444
2737	0.48946
2739	0.489471
2740	0.489472
2746	0.489487
2750	0.489501
2762	0.48957
2764	0.489585
2775	0.4896
2779	0.489631
2784	0.489646
2792	0.489661
2795	0.489669
2800	0.4897
2812	0.489714
2814	0.489715
2826	0.489722
2848	0.489727
2858	0.489737
2859	0.489752
2893	0.489784
2899	0.48979
2906	0.489805
2919	0.489818
2921	0.489833
2948	0.489834
2951	0.489844
2955	0.489858
2964	0.489873
2966	0.489888
2968	0.489902
2970	0.48994
2973	0.489941
2977	0.489951
2982	0.489962
2984	0.489976
2999	0.490022
3014	0.490065
3019	0.49008
3020	0.490088
3035	0.490102
3037	0.490113
3041	0.490169
3064	0.490184
3072	0.490194
3082	0.490206
3089	0.490222
3090	0.49023
3091	0.49024
3110	0.490246
3122	0.49026
3124	0.490266
3128	0.490281
3129	0.490295
3137	0.490323
3145	0.490334
3153	0.490345
3161	0.490365
3172	0.490377
3177	0.490392
3180	0.490433
3183	0.490434
3184	0.490441
3187	0.490457
3194	0.490472
