1	0.594236
23	0.594251
61	0.594275
129	0.594317
136	0.594336
141	0.59436
155	0.594377
180	0.594379
182	0.594381
183	0.594405
189	0.594429
190	0.594453
218	0.594499
268	0.594523
299	0.594541
308	0.594553
350	0.594558
376	0.594582
401	0.594625
403	0.594658
419	0.594667
431	0.594689
467	0.594725
479	0.594727
494	0.594751
497	0.594754
500	0.594775
517	0.59482
530	0.594843
539	0.594975
567	0.595029
568	0.595037
591	0.595053
612	0.595077
614	0.595089
629	0.595109
646	0.595123
673	0.595125
704	0.595146
740	0.595153
746	0.595175
749	0.595199
754	0.595208
767	0.595232
779	0.595244
780	0.595261
804	0.595285
812	0.595343
817	0.595357
819	0.595363
844	0.595381
859	0.595403
869	0.595413
905	0.595437
924	0.59545
926	0.595453
928	0.595463
967	0.595484
976	0.595498
1008	0.59552
1014	0.595544
1020	0.595568
1026	0.595612
1044	0.595636
1045	0.595653
1046	0.595675
1063	0.595699
1107	0.595712
1114	0.595743
1119	0.595765
1131	0.595788
1138	0.595846
1148	0.595853
1182	0.595871
1241	0.595895
1292	0.595913
1299	0.595922
1300	0.595944
1326	0.595979
1341	0.596003
1362	0.596012
1369	0.596034
1376	0.59605
1415	0.59607
1416	0.596091
1428	0.596115
1438	0.596119
1444	0.596164
1446	0.596188
1450	0.596212
1494	0.596223
1496	0.596236
1516	0.596258
1518	0.596261
1580	0.596281
1581	0.596303
1586	0.596327
1590	0.596341
1612	0.59636
1620	0.596384
1630	0.596408
1633	0.59647
1637	0.596494
1641	0.596517
1647	0.596541
1651	0.596565
1666	0.59662
1668	0.59663
1676	0.596654
1679	0.596678
1683	0.596691
1698	0.596709
1700	0.596813
1702	0.596817
1731	0.59684
1732	0.596847
1745	0.59687
1764	0.596885
1771	0.596905
1778	0.596929
1784	0.596937
1792	0.596977
1817	0.597001
1838	0.597009
1852	0.597012
1860	0.597025
1895	0.597026
1898	0.59705
1899	0.597074
1900	0.597082
1924	0.597105
1941	0.597189
1954	0.597208
1958	0.597233
2008	0.59724
2032	0.597263
2037	0.597271
2041	0.597295
2046	0.59732
2058	0.597344
2064	0.597347
2107	0.597378
2113	0.597401
2124	0.597425
2136	0.597429
2138	0.597475
2159	0.597496
2163	0.59752
2209	0.597557
2214	0.597579
2216	0.597595
2219	0.597616
2225	0.597619
2248	0.597634
2254	0.597653
2268	0.597665
2269	0.597685
2271	0.597703
2290	0.597778
2293	0.597799
2331	0.597802
2348	0.597871
2355	0.597901
2363	0.597925
2382	0.59794
2396	0.597955
2423	0.597977
2468	0.597999
2474	0.598002
2503	0.59806
2527	0.598082
2533	0.598105
2542	0.598127
2558	0.59815
2581	0.598168
2594	0.598177
2602	0.598199
2608	0.598222
2610	0.59823
2621	0.598255
2636	0.598268
2656	0.598275
2665	0.598299
2678	0.598351
2696	0.598382
2707	0.598405
2712	0.598427
2718	0.59845
2729	0.598463
2737	0.598486
2739	0.598499
2740	0.598501
2746	0.598523
2750	0.598546
2762	0.59865
2764	0.598672
2775	0.598696
2779	0.598743
2784	0.598765
2792	0.598788
2795	0.598801
2812	0.598823
2814	0.598825
2826	0.598834
2858	0.598848
2859	0.598872
2893	0.59892
2906	0.598943
2919	0.598963
2921	0.598985
2955	0.599006
2964	0.599029
2968	0.59905
2970	0.599108
2984	0.59913
2999	0.599177
3019	0.599199
3041	0.599285
3064	0.599308
3072	0.599323
3082	0.599341
3089	0.599365
3091	0.599381
3110	0.599389
3122	0.59941
3124	0.59942
3128	0.599443
3145	0.59946
3153	0.599477
3161	0.599508
3172	0.599526
3177	0.599548
3180	0.59961
3184	0.599622
3187	0.599646
3194	0.599668
3205	0.599691
3208	0.599737
3222	0.599757
3229	0.599779
3235	0.599794
3237	0.599817
3243	0.599851
3249	0.599867
3255	0.599888
3267	0.59991
3288	0.599913
3289	0.599932
3291	0.599954
3307	0.599964
3350	0.599972
3363	0.599995
3367	0.600008
3390	0.600054
3399	0.600084
3413	0.600108
3422	0.600129
3423	0.600153
3429	0.600164
3456	0.600186
3468	0.600209
3471	0.600222
3474	0.600232
3487	0.600255
3504	0.600299
3554	0.600323
3577	0.600346
3581	0.60037
3590	0.600394
3592	0.600415
3610	0.600447
3617	0.600465
3631	0.600488
3642	0.600534
3643	0.600557
3660	0.600563
3677	0.600579
3679	0.600601
3681	0.600644
3694	0.600677
3699	0.600698
3707	0.600743
3721	0.600763
3729	0.600786
3735	0.600851
3738	0.600896
3752	0.600919
3763	0.600964
3767	0.600986
3776	0.600995
3787	0.600998
3794	0.60103
3795	0.60112
3797	0.601143
3803	0.601155
3820	0.601178
3834	0.601201
3835	0.601223
3842	0.601247
3845	0.601271
3856	0.601326
3873	0.601355
3875	0.601423
3911	0.601513
3912	0.60156
3921	0.601575
3926	0.601586
3942	0.601633
3963	0.601637
3968	0.60165
3974	0.601672
3978	0.601696
3987	0.601719
3989	0.60175
4019	0.601774
4033	0.601782
4061	0.601786
4062	0.601788
4068	0.601812
4070	0.601858
4072	0.601881
4073	0.601955
4099	0.601964
4102	0.601986
4116	0.602009
4124	0.602033
4130	0.602034
4131	0.602058
4136	0.602082
4137	0.602105
4143	0.602125
