1	0.554795
13	0.554824
23	0.554836
61	0.554856
129	0.554889
136	0.554904
141	0.554923
155	0.554936
180	0.554939
182	0.55494
183	0.554959
189	0.554978
190	0.554997
218	0.555034
251	0.555047
268	0.555066
299	0.55508
308	0.555089
315	0.555108
350	0.555113
376	0.555132
385	0.555135
401	0.555169
403	0.555196
417	0.555197
419	0.555204
431	0.555222
461	0.555244
467	0.555272
479	0.555275
494	0.555294
497	0.555296
500	0.555313
501	0.555332
509	0.555344
517	0.55538
530	0.555398
539	0.555504
567	0.555547
568	0.555553
573	0.555567
591	0.555579
612	0.555598
614	0.555608
629	0.555624
646	0.555635
673	0.555636
704	0.555653
722	0.555662
740	0.555668
746	0.555686
749	0.555705
754	0.555712
767	0.555731
779	0.555741
780	0.555754
794	0.555756
798	0.555765
804	0.555784
812	0.55583
815	0.555893
817	0.555904
819	0.555908
844	0.555923
859	0.555941
864	0.55596
869	0.555968
888	0.555986
905	0.556005
924	0.556015
926	0.556017
928	0.556025
967	0.556042
976	0.556053
1008	0.556071
1014	0.55609
1020	0.556109
1022	0.556125
1026	0.55616
1044	0.556179
1045	0.556193
1046	0.556211
1060	0.556229
1063	0.556248
1107	0.556258
1114	0.556283
1119	0.5563
1131	0.556318
1138	0.556365
1148	0.55637
1180	0.556389
1182	0.556404
1241	0.556423
1256	0.556457
1292	0.556471
1299	0.556478
1300	0.556496
1326	0.556524
1332	0.556536
1341	0.556556
1362	0.556562
1365	0.556574
1369	0.556592
1376	0.556604
1415	0.55662
1416	0.556636
1428	0.556656
1438	0.556659
1444	0.556695
1446	0.556714
1450	0.556733
1494	0.556742
1496	0.556752
1516	0.55677
1518	0.556772
1569	0.556792
1580	0.556807
1581	0.556825
1586	0.556844
1590	0.556856
1596	0.55687
1612	0.556885
1620	0.556904
1630	0.556923
1633	0.556972
1637	0.556992
1641	0.557011
1647	0.55703
1651	0.557049
1666	0.557093
1668	0.5571
1676	0.55712
1679	0.557139
1682	0.55714
1683	0.55715
1684	0.557167
1697	0.55717
1698	0.557185
1700	0.557268
1702	0.557271
1731	0.557289
1732	0.557295
1733	0.557313
1745	0.557331
1764	0.557343
1770	0.557395
1771	0.557411
1778	0.55743
1784	0.557436
1792	0.557468
1817	0.557487
1829	0.557503
1838	0.557509
1852	0.557512
1857	0.557542
1860	0.557552
1895	0.557553
1898	0.557572
1899	0.557592
1900	0.557598
1918	0.557611
1924	0.557629
1941	0.557696
1947	0.557706
1954	0.557721
1958	0.557741
1986	0.557759
2008	0.557765
2032	0.557783
2037	0.557789
2041	0.557808
2046	0.557829
2058	0.557848
2064	0.55785
2107	0.557875
2113	0.557893
2124	0.557912
2136	0.557915
2138	0.557952
2159	0.557969
2163	0.557988
2209	0.558017
2214	0.558035
2216	0.558048
2217	0.55806
2219	0.558077
2220	0.558129
2225	0.558131
2248	0.558143
2254	0.558158
2268	0.558168
2269	0.558184
2271	0.558198
2274	0.558215
2275	0.558232
2290	0.558292
2293	0.558308
2324	0.558309
2331	0.558312
2348	0.558367
2355	0.55839
2363	0.558409
2382	0.558422
2396	0.558434
2400	0.558466
2423	0.558483
2459	0.558533
2468	0.558551
2474	0.558553
2496	0.558565
2503	0.558611
2527	0.558629
2533	0.558647
2542	0.558665
2558	0.558683
2581	0.558697
2594	0.558704
2602	0.558722
2608	0.558752
2610	0.558759
2621	0.558779
2636	0.558789
2649	0.558799
2656	0.558805
2665	0.558824
2678	0.558866
2687	0.558875
2696	0.558899
2707	0.558917
2712	0.558935
2718	0.558953
2729	0.558963
2737	0.558983
2739	0.558993
2740	0.558994
2746	0.559012
2750	0.55903
2762	0.559113
2764	0.559131
2775	0.55915
2779	0.559187
2784	0.559205
2792	0.559223
2795	0.559233
2800	0.55927
2812	0.559288
2814	0.559289
2826	0.559297
2848	0.559304
2858	0.559315
2859	0.559334
2893	0.559372
2906	0.55939
2919	0.559406
2921	0.559424
2951	0.559436
2955	0.559453
2964	0.559471
2968	0.559488
2970	0.559534
2977	0.559547
2984	0.559565
2999	0.55962
3014	0.559672
3019	0.55969
3020	0.559699
3041	0.559768
3064	0.559786
3072	0.559798
3082	0.559813
3089	0.559832
3090	0.559842
3091	0.559854
3110	0.559861
3122	0.559878
3124	0.559886
3128	0.559904
3137	0.559938
3145	0.559951
3153	0.559965
3161	0.559989
3172	0.560004
3177	0.560022
3180	0.560071
3183	0.560072
3184	0.560081
3187	0.5601
3194	0.560118
3205	0.560136
3208	0.560174
3222	0.560189
3229	0.560207
3235	0.560218
3237	0.560238
3243	0.560265
3249	0.560277
3255	0.560294
3267	0.560312
3288	0.560314
3289	0.560329
3291	0.560347
3307	0.560354
3350	0.560361
3363	0.560379
3367	0.560389
3390	0.560426
3399	0.56045
3413	0.560469
3422	0.560486
3423	0.560505
3429	0.560514
3441	0.560622
3456	0.56064
3468	0.560658
3471	0.560668
3474	0.560676
3479	0.560713
3487	0.560732
3504	0.560767
3554	0.560786
3577	0.560804
3581	0.560823
3590	0.560842
3592	0.560859
3598	0.560862
3610	0.560888
3617	0.560903
3631	0.560921
3642	0.560958
3643	0.560976
3659	0.56098
3660	0.560985
3677	0.560998
3679	0.561015
3681	0.56105
3694	0.561076
3699	0.561093
3701	0.561129
3707	0.561165
3721	0.56118
3729	0.561199
3735	0.561251
3738	0.561287
3752	0.56132
3758	0.561339
3763	0.561375
3767	0.561393
3772	0.561402
3776	0.561408
3787	0.561411
3794	0.561436
3795	0.561508
3797	0.561526
3803	0.561536
3808	0.561553
3820	0.561571
3827	0.561585
3834	0.561603
3835	0.561621
3842	0.56164
3845	0.561659
3856	0.561703
3873	0.561726
3875	0.56178
3889	0.561781
3911	0.561853
3912	0.56189
3917	0.561913
3921	0.561925
3926	0.561934
3938	0.561935
3942	0.561972
3943	0.562006
3949	0.562008
3963	0.562012
3968	0.562022
3974	0.56204
3978	0.562059
3987	0.562077
3989	0.562102
4019	0.562121
4020	0.562133
4033	0.56214
4061	0.562143
4062	0.562144
4068	0.562163
4070	0.5622
4072	0.562218
4073	0.562278
4099	0.562285
4102	0.562303
4116	0.562321
4124	0.56234
4130	0.562341
4131	0.56236
4136	0.562379
4137	0.562397
4143	0.562413
4164	0.562423
4168	0.562448
4183	0.562465
4205	0.562484
4206	0.562503
4210	0.562522
4212	0.56254
4214	0.562557
4224	0.562558
4227	0.562568
4231	0.562587
4249	0.562594
4257	0.562612
4263	0.562636
4266	0.562656
4269	0.562672
4271	0.562715
4272	0.562724
4275	0.56273
4284	0.562738
4290	0.562749
4303	0.562775
4323	0.562778
4341	0.562796
4358	0.562813
4396	0.562836
4399	0.562841
4412	0.562857
4414	0.562875
4417	0.562893
4418	0.562903
4431	0.562908
4433	0.562927
4445	0.562945
4451	0.562965
4458	0.562983
4460	0.563002
4462	0.563021
4465	0.563036
4470	0.563075
4478	0.563112
4500	0.565609
4504	0.565626
4512	0.565629
4528	0.565638
4535	0.565654
4538	0.565732
4539	0.565739
4545	0.565758
4566	0.565776
4573	0.5658
4575	0.56582
4579	0.565821
4580	0.565847
4599	0.565918
4603	0.565923
4605	0.56594
4606	0.565976
4610	0.566017
4612	0.566035
4615	0.56606
4621	0.566078
4622	0.566096
4639	0.566097
4640	0.566116
4651	0.566134
4652	0.566151
4674	0.566158
4675	0.566176
4692	0.566194
4697	0.566248
4698	0.566299
4699	0.566333
4705	0.566344
4711	0.566361
4712	0.56638
4736	0.566398
4737	0.566416
4751	0.566433
4761	0.566452
4772	0.566468
4811	0.566484
4818	0.566496
4822	0.566511
4831	0.566524
4850	0.566549
4855	0.566566
4868	0.566572
4876	0.56659
4892	0.566609
4898	0.566644
4900	0.566662
4901	0.566681
4906	0.566717
4917	0.56679
4921	0.566799
4927	0.566806
4930	0.566861
4938	0.566877
4960	0.566896
4961	0.566951
4969	0.56697
4972	0.566989
4985	0.566996
4989	0.567014
4997	0.567032
5008	0.567086
5014	0.567104
5017	0.567159
5040	0.567161
5041	0.567179
5044	0.567197
5062	0.567216
5063	0.567234
5077	0.56724
5085	0.567276
5091	0.567278
5107	0.567305
5112	0.567321
5118	0.567338
5128	0.567362
5146	0.567399
5162	0.567409
5170	0.567417
5192	0.567454
5209	0.56746
5230	0.567477
5236	0.567488
5237	0.567507
5252	0.567524
5255	0.567561
5260	0.56758
5282	0.567606
5298	0.567613
5301	0.567632
5307	0.56765
5310	0.567669
5319	0.567687
5321	0.567759
5323	0.567778
5327	0.567796
5330	0.567815
5339	0.567822
5340	0.567841
5357	0.567843
5359	0.567861
5375	0.567878
5378	0.567931
5391	0.56795
5407	0.567954
5420	0.56799
5422	0.567999
5432	0.568072
5447	0.56808
5455	0.568097
5458	0.568106
5464	0.568124
5486	0.568129
5495	0.568165
5500	0.568183
5518	0.56822
5543	0.568232
5546	0.568235
5551	0.568242
5559	0.56826
5575	0.568261
5585	0.568279
5601	0.568314
5603	0.568333
5637	0.56835
5645	0.568422
5647	0.56845
5648	0.568487
5655	0.568503
5656	0.568509
5665	0.568529
5689	0.568545
5694	0.56855
5713	0.568557
5727	0.568565
5728	0.568576
5732	0.568594
5733	0.568648
5765	0.568666
5772	0.568667
5777	0.568676
5784	0.56873
5788	0.568748
5802	0.568766
5806	0.56878
5807	0.568834
5839	0.56889
5848	0.568927
5852	0.568963
5860	0.568999
5875	0.569035
5888	0.569044
5890	0.569062
5896	0.569063
5906	0.569171
5907	0.56919
5914	0.5692
5943	0.569209
5957	0.569215
5959	0.569233
5977	0.569251
5981	0.56926
5983	0.569279
5991	0.569297
5994	0.569315
5998	0.569343
6006	0.569415
6013	0.569433
6026	0.569434
6028	0.569449
6030	0.569467
6040	0.569483
6042	0.569554
6050	0.569563
6051	0.56958
6061	0.569598
6063	0.56967
6066	0.569689
6071	0.569761
6078	0.569762
6081	0.569798
6082	0.569834
6093	0.569913
6101	0.569924
6102	0.569927
6105	0.569951
6112	0.569969
6119	0.569987
6129	0.570005
6145	0.570015
6148	0.570033
6154	0.57007
6158	0.570123
6162	0.570142
6163	0.570178
6171	0.570184
6175	0.570203
6177	0.570214
6179	0.57022
6190	0.570238
6209	0.570253
6215	0.570271
6226	0.570288
6261	0.570306
6266	0.570322
6274	0.570334
6276	0.570338
6293	0.570357
6303	0.570439
6328	0.570457
6329	0.570476
6355	0.570494
6364	0.570507
6376	0.570516
6378	0.570532
6379	0.570551
6400	0.57056
6401	0.570578
6418	0.57065
6424	0.570687
6430	0.570705
6431	0.570724
6436	0.570781
6452	0.5708
6453	0.570817
6458	0.570824
6463	0.570842
6467	0.570914
6481	0.570933
6487	0.570948
6494	0.570963
6503	0.571017
6504	0.571054
6516	0.57107
6529	0.571088
6533	0.571106
6534	0.571108
6541	0.571114
6548	0.571132
6549	0.571199
6555	0.571216
6557	0.571234
6560	0.571252
6568	0.571307
6574	0.571362
6585	0.571369
6594	0.571388
6600	0.571448
6603	0.571466
6605	0.571484
6606	0.571556
6610	0.571574
6615	0.571645
6620	0.571662
6633	0.57167
6634	0.571725
6636	0.571797
6638	0.571833
6644	0.571886
6645	0.571891
6646	0.571893
6650	0.571947
6653	0.571966
6656	0.571984
6667	0.572003
6669	0.57202
6672	0.572084
6682	0.572138
6692	0.572156
6706	0.57216
6709	0.572179
6720	0.572198
6725	0.572217
6729	0.572235
6734	0.572247
6741	0.572263
6742	0.57227
6743	0.572287
6745	0.572294
6747	0.572313
6754	0.572347
6756	0.572388
6757	0.572407
6768	0.572425
6772	0.572444
6778	0.57246
6779	0.572478
6780	0.572496
6793	0.572568
6796	0.572586
6813	0.572593
6821	0.572609
6823	0.572705
6825	0.572723
6833	0.572741
6836	0.572776
6838	0.572795
6839	0.572808
6854	0.572825
6855	0.572843
6857	0.57286
6865	0.572878
6882	0.572898
6884	0.572904
6897	0.572927
6901	0.572945
6909	0.572969
6913	0.572971
6916	0.57299
6917	0.573123
6920	0.573141
6922	0.57316
6926	0.573197
6930	0.573216
6932	0.573235
6936	0.573307
6939	0.573325
6947	0.573326
6953	0.573363
6954	0.573418
6955	0.573436
6975	0.57345
6978	0.573486
6983	0.57356
6984	0.573569
6989	0.573587
7005	0.573595
7016	0.573667
7021	0.573681
7029	0.573684
7031	0.573738
7040	0.573756
7050	0.573809
7051	0.573827
7054	0.573847
7056	0.573902
7062	0.573903
7096	0.573975
7104	0.574047
7107	0.574063
7108	0.574081
7117	0.574117
7118	0.574133
7119	0.574169
7122	0.574188
7123	0.574206
7136	0.574222
7142	0.574223
7143	0.574241
7157	0.57426
7164	0.574332
7174	0.57435
7186	0.574404
7189	0.574438
7191	0.574491
7197	0.574509
7198	0.574563
7199	0.574618
7212	0.574639
7213	0.574729
7217	0.57476
7220	0.574762
7225	0.574781
7233	0.574853
7235	0.57486
7248	0.574878
7249	0.574894
7256	0.574912
7257	0.574929
7260	0.574941
7262	0.575013
7266	0.575031
7268	0.575032
7278	0.575035
7281	0.575054
7282	0.575072
7285	0.575104
7286	0.575107
7293	0.575125
7294	0.575161
7304	0.575197
7308	0.575216
7309	0.575378
7312	0.575414
7321	0.575425
