1	0.25575
10	0.255755
13	0.255774
23	0.255779
25	0.255784
39	0.255795
56	0.255798
59	0.255802
61	0.25581
70	0.255812
76	0.255833
78	0.255835
83	0.255842
88	0.255848
96	0.255856
113	0.255865
115	0.255873
118	0.25588
121	0.255885
129	0.2559
130	0.255907
136	0.255914
141	0.255922
148	0.255923
155	0.255945
163	0.255946
171	0.255952
180	0.255953
182	0.255953
183	0.255961
186	0.25597
188	0.255975
189	0.255984
190	0.255992
204	0.256006
208	0.25601
209	0.256016
218	0.256032
221	0.256062
234	0.256062
235	0.256073
248	0.256081
249	0.256089
251	0.256094
268	0.256102
278	0.256103
284	0.256111
285	0.256121
295	0.256137
299	0.256144
302	0.25616
306	0.256164
308	0.256168
314	0.256174
315	0.256182
319	0.25621
330	0.256218
338	0.25622
347	0.256228
350	0.25623
365	0.256264
366	0.256272
376	0.25628
380	0.256288
382	0.256295
385	0.256301
393	0.256325
401	0.25634
403	0.256352
407	0.25636
417	0.25636
419	0.256363
431	0.256371
434	0.25638
438	0.256387
441	0.256395
459	0.256404
461	0.256417
463	0.256425
467	0.256437
468	0.256446
479	0.256447
485	0.256455
494	0.256463
497	0.256464
500	0.256471
501	0.256488
505	0.256495
509	0.256507
517	0.256522
521	0.25653
530	0.256537
532	0.256539
539	0.256585
544	0.256586
546	0.256592
562	0.256593
567	0.256615
568	0.256617
573	0.256623
575	0.25667
580	0.256673
591	0.256678
612	0.256687
614	0.256691
615	0.256692
616	0.2567
617	0.256709
624	0.256711
626	0.256718
629	0.256725
633	0.25673
639	0.256732
645	0.256733
646	0.256737
652	0.256746
669	0.256758
673	0.256758
675	0.256766
688	0.256771
692	0.256776
704	0.256783
708	0.256791
717	0.256797
722	0.256801
725	0.256803
729	0.256809
731	0.256816
739	0.256818
740	0.25682
746	0.256828
749	0.25685
754	0.256853
757	0.256859
758	0.256865
759	0.256867
765	0.256872
767	0.25688
773	0.256883
779	0.256887
780	0.256893
785	0.256901
789	0.256904
794	0.256904
797	0.256911
798	0.256915
804	0.256923
806	0.256924
812	0.256944
813	0.25696
815	0.256987
817	0.256992
819	0.256994
826	0.257002
842	0.25701
844	0.257016
859	0.257024
864	0.257033
869	0.257036
876	0.257043
879	0.25705
888	0.257057
898	0.257062
901	0.25707
905	0.257078
917	0.257085
924	0.257089
926	0.257097
928	0.257101
934	0.257112
945	0.25712
946	0.257124
967	0.257132
976	0.257136
978	0.257139
986	0.257148
991	0.257156
996	0.257158
1008	0.257166
1014	0.257174
1019	0.257182
1020	0.257191
1021	0.257193
1022	0.2572
1026	0.257215
1044	0.257223
1045	0.257237
1046	0.257245
1057	0.257253
1060	0.257261
1063	0.257269
1068	0.257277
1084	0.257283
1103	0.257291
1104	0.257299
1107	0.257304
1114	0.257315
1119	0.257322
1131	0.25733
1134	0.257337
1136	0.257344
1138	0.257364
1142	0.257373
1143	0.257374
1148	0.257376
1154	0.257385
1158	0.257389
1161	0.257413
1173	0.257421
1178	0.257429
1180	0.257437
1182	0.257452
1194	0.257457
1195	0.257459
1212	0.257467
1222	0.257471
1241	0.257479
1248	0.257482
1252	0.25749
1256	0.257505
1290	0.257521
1292	0.257528
1295	0.257536
1299	0.257539
1300	0.257547
1306	0.257551
1308	0.257554
1309	0.257561
1316	0.257569
1326	0.257581
1332	0.257587
1341	0.257595
1342	0.257606
1354	0.257615
1356	0.257617
1362	0.25762
1365	0.257625
1369	0.257633
1370	0.257639
1371	0.257646
1376	0.257651
1388	0.257665
1391	0.257673
1392	0.257675
1399	0.257679
1406	0.257681
1415	0.257688
1416	0.257695
1417	0.257699
1428	0.257708
1438	0.257709
1444	0.257725
1445	0.257729
1446	0.257742
1450	0.257751
1457	0.257766
1460	0.257766
1470	0.257767
1477	0.257773
1478	0.257776
1494	0.25778
1496	0.257785
1498	0.257793
1507	0.257801
1516	0.257809
1518	0.25781
1541	0.257818
1542	0.257823
1569	0.257831
1570	0.257835
1580	0.257842
1581	0.257857
1582	0.257862
1586	0.257871
1590	0.257878
1596	0.257884
1599	0.25789
1602	0.257893
1608	0.2579
1612	0.257914
1620	0.257922
1623	0.257931
1626	0.257931
1630	0.257939
1633	0.257961
1637	0.257969
1641	0.257977
1647	0.257986
1651	0.257994
1653	0.257997
1655	0.258005
1666	0.258024
1668	0.258028
1671	0.258031
1675	0.258038
1676	0.258047
1679	0.258055
1682	0.258055
1683	0.25806
1684	0.258067
1690	0.258069
1697	0.258071
1698	0.258079
1699	0.258082
1700	0.258118
1702	0.25812
1715	0.25812
1720	0.258129
1731	0.258136
1732	0.258139
1733	0.258147
1736	0.25817
1739	0.258207
1742	0.25821
1745	0.258218
1764	0.258223
1770	0.258246
1771	0.258253
1775	0.258259
1778	0.258268
1784	0.258271
1788	0.258272
1789	0.25828
1792	0.258294
1797	0.258302
1805	0.258309
1817	0.258317
1826	0.258325
1829	0.258332
1834	0.258363
1835	0.258371
1837	0.258375
1838	0.258377
1848	0.258389
1851	0.258396
1852	0.258397
1857	0.258411
1860	0.258415
1861	0.258423
1866	0.258447
1870	0.258466
1882	0.258477
1892	0.258485
1895	0.258486
1898	0.258494
1899	0.258534
1900	0.258536
1912	0.258539
1913	0.258547
1915	0.258555
1918	0.25856
1922	0.258568
1924	0.258576
1937	0.258577
1941	0.258607
1947	0.258611
1954	0.258617
1956	0.258626
1958	0.258635
1981	0.258658
1986	0.258666
1995	0.258674
2000	0.258674
2008	0.258684
2023	0.258692
2026	0.258699
2029	0.258731
2032	0.258743
2037	0.258746
2041	0.258755
2046	0.258771
2048	0.258774
2054	0.258775
2058	0.258783
2063	0.258786
2064	0.258787
2071	0.258795
2078	0.258803
2079	0.258812
2081	0.258827
2101	0.258835
2105	0.258849
2107	0.25886
2113	0.258872
2118	0.258879
2119	0.258887
2124	0.258895
2136	0.258904
2138	0.25892
2148	0.258921
2154	0.258929
2155	0.258937
2159	0.258944
2163	0.258953
2164	0.25896
2165	0.258966
2166	0.25899
2178	0.258997
2180	0.258999
2184	0.25903
2191	0.259033
2198	0.259037
2201	0.259045
2204	0.259076
2209	0.259089
2213	0.259097
2214	0.259105
2216	0.259111
2217	0.259116
2219	0.259123
2220	0.259146
2225	0.259147
2232	0.259155
2233	0.25916
2248	0.259166
2252	0.259168
2254	0.259175
2268	0.259187
2269	0.259194
2271	0.2592
2274	0.259208
2275	0.259215
2288	0.259217
2290	0.259243
2293	0.25925
2299	0.259258
2306	0.259266
2308	0.259282
2321	0.25929
2322	0.259298
2324	0.259299
2328	0.259307
2329	0.259313
2330	0.259328
2331	0.259329
2334	0.25936
2335	0.259361
2336	0.259384
2346	0.259393
2348	0.259416
2351	0.259425
2355	0.259443
2363	0.259451
2365	0.259457
2367	0.259481
2381	0.259489
2382	0.259494
2392	0.259535
2396	0.25954
2400	0.259554
2401	0.259558
2403	0.259566
2423	0.259574
2427	0.259577
2434	0.259585
2442	0.259624
2445	0.259641
2447	0.259649
2455	0.259652
2457	0.259675
2459	0.259697
2466	0.259702
2468	0.25971
2474	0.259711
2487	0.259719
2490	0.259726
2495	0.259734
2496	0.259738
2503	0.259767
2508	0.259806
2511	0.259829
2512	0.259842
2516	0.259881
2522	0.259889
2527	0.259896
2533	0.259904
2541	0.259912
2542	0.25992
2543	0.259928
2550	0.259942
2551	0.25995
2558	0.259958
2566	0.259966
2567	0.259997
2568	0.260004
2581	0.260017
2583	0.260025
2594	0.260028
2602	0.260035
2603	0.260059
2606	0.260066
2608	0.260079
2610	0.260082
2615	0.260113
2616	0.260121
2621	0.260138
2622	0.260145
2625	0.260153
2627	0.260157
2636	0.260161
2646	0.26017
2649	0.260174
2656	0.260176
2665	0.260185
2678	0.260203
2680	0.260226
2686	0.260235
2687	0.260238
2688	0.260262
2689	0.26027
2696	0.26028
2697	0.260288
2698	0.260296
2704	0.260304
2707	0.260312
2709	0.260335
2711	0.260343
2712	0.260351
2717	0.260353
2718	0.260361
2720	0.260369
2722	0.260385
2726	0.260409
2728	0.260413
2729	0.260417
2730	0.260421
2737	0.26043
2739	0.260435
2740	0.260436
2741	0.260442
2746	0.26045
2750	0.260457
2753	0.260465
2754	0.260473
2756	0.260483
2760	0.260483
2762	0.260519
2764	0.260527
2769	0.260535
2770	0.260567
2775	0.260575
2777	0.260583
2779	0.260599
2783	0.260607
2784	0.260615
2785	0.260678
2790	0.260683
2792	0.260698
2795	0.260703
2797	0.260726
2800	0.260742
2801	0.26075
2802	0.260766
2808	0.260775
2812	0.26079
2814	0.260791
2817	0.260798
2819	0.260802
2824	0.260811
2826	0.260814
2832	0.260816
2833	0.260848
2835	0.26091
2839	0.260918
2842	0.260926
2848	0.260929
2852	0.260937
2855	0.260968
2858	0.260973
2859	0.260981
2871	0.261013
2872	0.261019
2882	0.261048
2888	0.261056
2890	0.261087
2891	0.261111
2892	0.261112
2893	0.261128
2895	0.261134
2899	0.261137
2906	0.261145
2910	0.261169
2915	0.261177
2916	0.261206
2919	0.261213
2921	0.26122
2928	0.261252
2931	0.261259
2932	0.261291
2934	0.261322
2935	0.261353
2938	0.26136
2942	0.261368
2948	0.261369
2951	0.261374
2954	0.261397
2955	0.261405
2958	0.26142
2964	0.261483
2965	0.261491
2966	0.261522
2968	0.26153
2970	0.26155
2973	0.261558
2974	0.261566
2977	0.261571
2979	0.261577
2982	0.261582
2984	0.26159
2990	0.261598
2991	0.261607
2996	0.261621
2998	0.261641
2999	0.261674
3002	0.261697
3005	0.26172
3007	0.261721
3011	0.26173
3012	0.261738
3014	0.261761
3019	0.261769
3020	0.261773
3022	0.261804
3024	0.261812
3026	0.26182
3035	0.261828
3037	0.261833
3041	0.261863
3047	0.261871
3049	0.261878
3050	0.261885
3055	0.261902
3058	0.261922
3064	0.26193
3068	0.261938
3071	0.261947
3072	0.261952
3082	0.261958
3089	0.261967
3090	0.261971
3091	0.26198
3095	0.262004
3100	0.262013
3104	0.26202
3110	0.262062
3113	0.262078
3118	0.262086
3122	0.262093
3123	0.262124
3124	0.262128
3128	0.262135
3129	0.262151
3137	0.262165
3138	0.262196
3140	0.262205
3145	0.262211
3146	0.26222
3153	0.262233
3154	0.26224
3155	0.262255
3161	0.262296
3163	0.262303
3166	0.262308
3171	0.262315
3172	0.262322
3177	0.26233
3180	0.262351
3183	0.262352
3184	0.262355
3187	0.262364
3194	0.262379
3196	0.262385
3198	0.262394
3201	0.262417
3205	0.262425
3208	0.262441
3221	0.262472
3222	0.262487
3224	0.262493
3229	0.262501
3235	0.262506
3237	0.262514
3240	0.262518
3243	0.262538
3249	0.262543
3255	0.262551
3258	0.262574
3264	0.262582
3266	0.262591
3267	0.262598
3276	0.262606
3278	0.262619
3286	0.262627
3288	0.262628
3289	0.262635
3291	0.262642
3293	0.262646
3295	0.262653
3304	0.262663
3305	0.26267
3307	0.262674
3310	0.262686
3316	0.262695
3334	0.262703
3335	0.262741
3336	0.262773
3337	0.262796
3339	0.262804
3341	0.262821
3347	0.262829
3350	0.262832
3362	0.26284
3363	0.262848
3367	0.262853
3377	0.262884
3390	0.262908
3391	0.262931
3399	0.262942
3402	0.262989
3413	0.262997
3422	0.263005
3423	0.263013
3426	0.263018
3429	0.263022
3435	0.263032
3441	0.263079
3445	0.263083
3446	0.263091
3456	0.263107
