1	0.882002
136	0.882262
494	0.882602
1131	0.882922
1679	0.883262
1817	0.883602
1860	0.883782
1924	0.884102
2058	0.884442
2107	0.884882
2254	0.885142
2271	0.885402
2739	0.885582
3041	0.885822
3429	0.885982
3471	0.886162
3474	0.886302
3487	0.886642
3610	0.887102
3660	0.887182
3694	0.887642
3735	0.888562
3794	0.889022
3989	0.889462
4099	0.889582
4131	0.889922
4168	0.890362
4249	0.890482
4257	0.890802
4271	0.891242
4272	0.891402
4303	0.891862
4341	0.892182
4412	0.892462
4573	0.892902
4605	0.893202
4610	0.893642
4615	0.894082
4652	0.894382
4822	0.894642
4850	0.895082
4876	0.895402
4906	0.895722
4921	0.895882
5107	0.896362
5162	0.896542
5170	0.896682
5236	0.896822
5282	0.897282
5319	0.897602
5585	0.897922
5727	0.898062
5914	0.898242
5977	0.898562
5983	0.898902
6158	0.899842
6293	0.900182
6424	0.900842
6606	0.902122
6634	0.902442
6778	0.902722
6913	0.902762
6953	0.903422
6975	0.903662
7029	0.903702
7189	0.904222
7293	0.904542
7309	0.905582
7321	0.905782
7366	0.906102
7407	0.906322
7436	0.906642
7537	0.906962
7628	0.907022
7668	0.907342
7752	0.907662
7754	0.908622
7803	0.908902
7811	0.909202
7831	0.909702
7880	0.910342
7881	0.911182
7892	0.911502
7909	0.913422
7939	0.913762
7959	0.915562
7978	0.915602
8032	0.915942
8041	0.916222
8166	0.916422
8190	0.916722
8197	0.917562
8255	0.918222
8303	0.918702
8337	0.919022
8408	0.919342
8460	0.919682
8487	0.919902
8495	0.920222
8504	0.922162
8810	0.923002
8920	0.923322
8941	0.923962
9067	0.924062
9253	0.924922
9260	0.925781
9286	0.926101
9338	0.926441
9393	0.926741
9449	0.927381
9487	0.927441
9635	0.927741
9706	0.928381
9713	0.928661
9742	0.928701
9774	0.929041
9796	0.929681
9858	0.929961
9951	0.930301
10251	0.931581
10304	0.932061
10321	0.932701
10401	0.933001
10402	0.933221
10415	0.934501
10595	0.934701
10634	0.935001
10871	0.935481
11324	0.935541
11364	0.935601
11594	0.936561
11642	0.937961
11872	0.938301
11930	0.938641
12028	0.938921
12118	0.939101
12120	0.939401
12700	0.940021
12705	0.940961
12707	0.941061
12732	0.941401
12865	0.942061
12955	0.943001
13191	0.944261
13262	0.944601
13396	0.944701
13556	0.945361
13578	0.945601
13827	0.945861
14114	0.946201
14127	0.947041
14138	0.947381
14152	0.948641
14167	0.948981
14169	0.949281
14246	0.949481
14289	0.949901
14445	0.950201
14484	0.950861
14577	0.951061
14579	0.952621
14641	0.953601
14656	0.954141
14669	0.954481
14697	0.954561
14712	0.955501
14723	0.955761
14734	0.956361
14797	0.956981
14802	0.957601
14812	0.957901
14819	0.959161
15156	0.959441
15292	0.960101
15581	0.960741
15818	0.961381
15921	0.962021
15963	0.962661
16069	0.964221
16184	0.964861
16216	0.964981
16288	0.965061
16341	0.965361
16351	0.965701
16368	0.965981
16467	0.966481
16921	0.966761
16934	0.967161
17138	0.967481
17161	0.967981
17241	0.968261
17374	0.968901
17381	0.968941
17391	0.970221
17422	0.970621
17471	0.971021
17483	0.971321
17845	0.971541
17881	0.971901
18006	0.971941
18264	0.972261
18736	0.972601
18905	0.972621
19042	0.973121
19090	0.973161
19192	0.973421
19256	0.973621
19330	0.973941
19379	0.974161
19407	0.974661
19532	0.97526
19592	0.97538
19724	0.97552
19746	0.97586
19989	0.97612
20002	0.97638
20062	0.97762
20092	0.9779
20147	0.97818
20269	0.97846
20300	0.9788
20389	0.97914
20464	0.98038
20664	0.98134
20906	0.98168
20926	0.9826
21060	0.98294
21070	0.98328
21273	0.98342
21347	0.98376
21451	0.98424
21462	0.98484
21479	0.9851
21637	0.9857
21651	0.98598
22279	0.98626
22312	0.98652
22652	0.98664
22831	0.98724
22907	0.98726
23486	0.9876
23514	0.98766
23682	0.98776
23777	0.9881
24390	0.98834
24418	0.98858
24527	0.98888
24899	0.98918
25132	0.98952
25276	0.98962
25368	0.9898
25602	0.9899
25996	0.99028
26185	0.99054
27353	0.99088
27428	0.99112
27539	0.99162
27593	0.99258
27684	0.99284
27715	0.9933
27800	0.99338
27930	0.99366
28957	0.9942
29038	0.99446
29188	0.9951
29308	0.99532
29780	0.99538
29935	0.9956
30134	0.9959
30602	0.99624
30768	0.99634
31252	0.99664
31833	0.99668
31976	0.99688
32690	0.99712
32779	0.99728
32911	0.99752
32987	0.99754
34315	0.99756
35436	0.99812
35735	0.99814
37643	0.99868
38368	0.9989
38469	0.99944
38666	0.99966
41274	1
