1	0.690032
23	0.690067
61	0.69012
129	0.690213
136	0.690254
141	0.690307
401	0.690401
403	0.690476
419	0.690495
431	0.690545
467	0.690623
479	0.690629
494	0.690682
497	0.690688
500	0.690735
539	0.691029
567	0.691148
568	0.691167
614	0.691195
749	0.691248
754	0.691267
779	0.691295
780	0.691332
804	0.691385
812	0.691513
869	0.691535
926	0.691542
1020	0.691595
1045	0.691632
1046	0.691682
1114	0.691751
1131	0.691801
1299	0.69182
1341	0.691873
1428	0.691926
1438	0.691935
1446	0.691988
1450	0.692042
1516	0.692092
1580	0.692135
1586	0.692188
1590	0.69222
1633	0.692357
1637	0.69241
1651	0.692463
1666	0.692585
1679	0.692638
1745	0.692688
1771	0.692732
1792	0.69282
1817	0.692873
1860	0.692901
1924	0.692951
1941	0.693138
1954	0.693179
1958	0.693198
2008	0.693213
2032	0.693263
2041	0.693317
2046	0.693323
2058	0.693376
2064	0.693382
2107	0.693451
2124	0.693504
2209	0.693585
2214	0.693635
2216	0.69367
2219	0.693717
2254	0.693757
2268	0.693785
2271	0.693826
2290	0.693992
2331	0.693998
2355	0.694063
2396	0.694098
2503	0.694176
2678	0.694292
2696	0.69436
2707	0.69441
2729	0.694438
2739	0.694467
2762	0.694698
2775	0.694751
2858	0.694782
2859	0.694835
2893	0.694888
2968	0.694935
3041	0.694973
3072	0.695007
3089	0.69506
3122	0.695107
3145	0.695145
3153	0.695182
3161	0.695251
3184	0.695276
3222	0.69532
3235	0.695351
3249	0.695385
3413	0.695438
3423	0.695492
3429	0.695517
3468	0.695567
3471	0.695595
3474	0.695617
3487	0.69567
3610	0.695742
3631	0.695792
3660	0.695804
3677	0.695842
3681	0.695888
3694	0.69596
3721	0.696004
3729	0.696057
3735	0.696201
3752	0.696251
3794	0.696323
3803	0.696351
3842	0.696404
3856	0.696526
3873	0.696592
3921	0.696626
3963	0.696635
3968	0.696663
3989	0.696732
4068	0.696785
4073	0.696951
4099	0.69697
4102	0.69702
4124	0.697073
4131	0.697126
4143	0.69717
4168	0.697238
4206	0.697292
4249	0.69731
4257	0.69736
4269	0.697407
4271	0.697476
4272	0.697501
4290	0.697532
4303	0.697604
4341	0.697654
4396	0.69772
4399	0.697732
4412	0.697776
4451	0.697829
4478	0.697932
4500	0.704879
4512	0.704885
4538	0.705101
4545	0.705154
4573	0.705223
4603	0.705235
4605	0.705282
4610	0.705351
4615	0.70542
4652	0.705467
4705	0.705498
4712	0.705551
4761	0.705604
4772	0.705648
4822	0.705688
4850	0.705757
4868	0.705776
4876	0.705826
4906	0.705876
4921	0.705901
4927	0.70592
4985	0.705938
5062	0.705992
5077	0.706007
5107	0.706082
5128	0.706151
5146	0.706201
5162	0.706229
5170	0.706251
5236	0.706273
5282	0.706345
5307	0.706395
5319	0.706445
5323	0.706498
5330	0.706551
5339	0.70657
5407	0.706582
5422	0.706607
5458	0.706632
5500	0.706682
5585	0.706732
5645	0.706932
5647	0.70701
5694	0.707023
5727	0.707045
5732	0.707095
5777	0.70712
5784	0.70727
5839	0.707323
5848	0.707373
5914	0.707401
5943	0.707426
5959	0.707476
5977	0.707526
5983	0.707579
6026	0.707582
6028	0.707623
6040	0.707667
6063	0.707867
6093	0.708085
6101	0.708117
6102	0.708126
6158	0.708273
6171	0.708288
6175	0.708342
6177	0.708373
6190	0.708423
6293	0.708476
6378	0.70852
6379	0.708573
6401	0.708623
6418	0.708823
6424	0.708926
6430	0.708976
6431	0.709029
6452	0.709082
6458	0.709101
6503	0.709251
6548	0.709301
6600	0.709417
6603	0.709467
6606	0.709667
6615	0.709867
6633	0.709888
6634	0.709938
6638	0.710038
6650	0.710188
6745	0.710207
6756	0.710273
6768	0.710323
6772	0.710376
6778	0.71042
6823	0.710485
6882	0.710538
6897	0.710604
6909	0.71067
6913	0.710676
6939	0.710726
6953	0.710829
6955	0.710879
6975	0.710917
7029	0.710923
7104	0.711123
7186	0.711273
7189	0.711354
7191	0.711454
7198	0.711604
7212	0.711638
7249	0.711682
7256	0.711732
7262	0.711932
7266	0.711982
7282	0.712032
7293	0.712082
7309	0.712445
7321	0.712476
7341	0.712529
7348	0.712679
7360	0.712707
7365	0.712779
7366	0.712829
7367	0.712882
7379	0.713032
7403	0.713085
7407	0.713154
7414	0.713204
7432	0.713232
7436	0.713282
7452	0.713363
7455	0.713392
7467	0.713435
7473	0.713507
7480	0.71356
