1	0.394201
10	0.394209
13	0.394228
23	0.394237
59	0.394243
61	0.394255
76	0.394268
83	0.39428
96	0.394293
129	0.394315
136	0.394325
141	0.394338
148	0.39434
155	0.394349
171	0.394358
180	0.394359
182	0.39436
183	0.394373
186	0.394385
189	0.394398
190	0.394411
208	0.394417
218	0.394442
221	0.394485
235	0.394501
251	0.394509
268	0.394522
278	0.394524
285	0.394536
299	0.394546
302	0.39457
308	0.394576
315	0.394589
319	0.394631
350	0.394634
365	0.394688
376	0.3947
385	0.39471
393	0.394747
401	0.39477
403	0.394788
407	0.3948
417	0.394801
419	0.394806
431	0.394818
438	0.394828
459	0.394841
461	0.394856
463	0.394869
467	0.394888
479	0.394889
485	0.394901
494	0.394914
497	0.394915
500	0.394927
501	0.39494
509	0.394958
517	0.394982
530	0.394994
532	0.394997
539	0.395067
567	0.395096
568	0.3951
573	0.395109
591	0.395118
612	0.395131
614	0.395137
626	0.395149
629	0.395159
639	0.395162
646	0.39517
652	0.395182
669	0.395201
673	0.395202
692	0.39521
704	0.395222
717	0.395232
722	0.395238
740	0.395242
746	0.395254
749	0.395288
754	0.395292
765	0.3953
767	0.395313
779	0.39532
780	0.395329
794	0.39533
798	0.395336
804	0.395349
812	0.395379
813	0.395391
815	0.395434
817	0.395441
819	0.395444
826	0.395457
844	0.395467
859	0.395479
864	0.395491
869	0.395497
879	0.395506
888	0.395518
898	0.395526
901	0.395538
905	0.395551
917	0.395561
924	0.395567
926	0.39558
928	0.395585
934	0.39559
946	0.395597
967	0.395608
976	0.395615
978	0.39562
991	0.395633
1008	0.395645
1014	0.395658
1020	0.39567
1021	0.395674
1022	0.395685
1026	0.395708
1044	0.395721
1045	0.39573
1046	0.395742
1057	0.395755
1060	0.395767
1063	0.395779
1084	0.395788
1107	0.395794
1114	0.395811
1119	0.395823
1131	0.395835
1136	0.395846
1138	0.395877
1142	0.39589
1148	0.395894
1158	0.3959
1161	0.395937
1173	0.395949
1180	0.395962
1182	0.395985
1194	0.395993
1195	0.395995
1212	0.396008
1241	0.396021
1252	0.396034
1256	0.396056
1292	0.396066
1299	0.39607
1300	0.396082
1326	0.396101
1332	0.396109
1341	0.396122
1342	0.396127
1362	0.396131
1365	0.396139
1369	0.396151
1371	0.396161
1376	0.396169
1388	0.39619
1399	0.396196
1415	0.396206
1416	0.396218
1417	0.396225
1428	0.396237
1438	0.39624
1444	0.396264
1446	0.396285
1450	0.396297
1460	0.396298
1470	0.3963
1477	0.396309
1494	0.396315
1496	0.396322
1507	0.396334
1516	0.396346
1518	0.396347
1541	0.39636
1542	0.396367
1569	0.39638
1570	0.396386
1580	0.396397
1581	0.396409
1586	0.396422
1590	0.396429
1596	0.396439
1599	0.396448
1602	0.396452
1612	0.396461
1620	0.396474
1626	0.396475
1630	0.396488
1633	0.396521
1637	0.396534
1641	0.396546
1647	0.396559
1651	0.396572
1655	0.396584
1666	0.396613
1668	0.396618
1671	0.396623
1675	0.396635
1676	0.396648
1679	0.396661
1682	0.396661
1683	0.396668
1684	0.396679
1697	0.396682
1698	0.396691
1700	0.396747
1702	0.396749
1715	0.39675
1720	0.396763
1731	0.396775
1732	0.396779
1733	0.396791
1736	0.396827
1742	0.396831
1745	0.396843
1764	0.396852
1770	0.396886
1771	0.396897
1775	0.396907
1778	0.39692
1784	0.396925
1792	0.396946
1817	0.396958
1826	0.396971
1829	0.396982
1835	0.396994
1837	0.396999
1838	0.397003
1852	0.397005
1857	0.397025
1860	0.397032
1882	0.397037
1892	0.397049
1895	0.39705
1898	0.397063
1899	0.397076
1900	0.39708
1918	0.397088
1922	0.397101
1924	0.397113
1941	0.397158
1947	0.397165
1954	0.397175
1958	0.397188
1986	0.3972
2008	0.397204
2023	0.397217
2032	0.397229
2037	0.397234
2041	0.397246
2046	0.397272
2048	0.397276
2054	0.397278
2058	0.397291
2064	0.397292
2081	0.397316
2107	0.397333
2113	0.397345
2118	0.397356
2124	0.397369
2136	0.397383
2138	0.397408
2155	0.397421
2159	0.397432
2163	0.397445
2164	0.397457
2165	0.397466
2180	0.397468
2191	0.397472
2209	0.397491
2214	0.397503
2216	0.397512
2217	0.39752
2219	0.397531
2220	0.397566
2225	0.397567
2248	0.397576
2254	0.397585
2268	0.397592
2269	0.397603
2271	0.397612
2274	0.397624
2275	0.397635
2288	0.397638
2290	0.397678
2293	0.397689
2322	0.397702
2324	0.397703
2328	0.397715
2330	0.39774
2331	0.397741
2348	0.397778
2351	0.397791
2355	0.397818
2363	0.397831
2382	0.39784
2396	0.397848
2400	0.397869
2423	0.39788
2434	0.397893
2459	0.397927
2466	0.397935
2468	0.397947
2474	0.397949
2496	0.397956
2503	0.398
2522	0.398012
2527	0.398024
