1	0.920269
136	0.920703
494	0.921269
1131	0.921803
1924	0.922336
2058	0.922903
2107	0.923636
2254	0.924069
3471	0.924369
3660	0.924503
4257	0.925036
4341	0.925569
4412	0.926036
4573	0.926769
4605	0.927269
4652	0.927769
4822	0.928202
4850	0.928936
4906	0.929469
4921	0.929736
5170	0.929969
5236	0.930202
5282	0.930969
5727	0.931202
5914	0.931502
6975	0.931902
7189	0.932769
7321	0.933102
7366	0.933636
7628	0.933736
7803	0.934202
7811	0.934702
7892	0.935235
7909	0.938435
7959	0.940035
8041	0.940502
8166	0.940835
8190	0.941335
8255	0.942435
8303	0.943235
8337	0.943769
8408	0.944302
8487	0.944669
8495	0.945202
8941	0.946268
9067	0.946435
9338	0.947002
9393	0.947502
9449	0.948568
9713	0.949035
9742	0.949102
9774	0.949668
9796	0.950735
9858	0.951202
9951	0.951768
10251	0.953902
10304	0.954702
10321	0.955768
10401	0.956268
10402	0.956635
10415	0.958768
10634	0.959268
11324	0.959368
11642	0.961701
11872	0.962268
12028	0.962735
12118	0.963035
12700	0.964068
12705	0.965634
12707	0.965801
12865	0.966901
13191	0.969001
13396	0.969168
13578	0.969568
14127	0.970968
14138	0.971534
14152	0.973634
14167	0.974201
14169	0.974701
14289	0.975401
14577	0.975734
14579	0.978334
14641	0.979967
14669	0.980534
14723	0.980967
14734	0.981967
14802	0.983001
14819	0.9851
15292	0.9862
15581	0.987267
15921	0.988334
15963	0.9894
16069	0.992
16184	0.993067
16351	0.993634
16368	0.9941
16467	0.994934
17161	0.995767
17381	0.995833
17845	0.9962
18006	0.996267
18736	0.996833
19256	0.997167
19379	0.997533
19532	0.998533
19989	0.998967
20092	0.999433
20389	1
