1	0.620642
23	0.62066
61	0.620688
129	0.620737
136	0.620758
141	0.620786
155	0.620806
182	0.620807
183	0.620835
190	0.620863
218	0.620917
268	0.620945
299	0.620966
308	0.620979
401	0.621028
403	0.621068
419	0.621078
431	0.621104
467	0.621145
479	0.621148
494	0.621176
497	0.621179
500	0.621204
517	0.621256
530	0.621283
539	0.621437
567	0.621499
568	0.621509
612	0.621537
614	0.621551
646	0.621568
673	0.621569
704	0.621594
740	0.621602
746	0.621628
749	0.621656
754	0.621666
767	0.621694
779	0.621709
780	0.621728
804	0.621756
812	0.621824
819	0.62183
859	0.621856
869	0.621868
905	0.621896
924	0.62191
926	0.621914
928	0.621925
967	0.62195
976	0.621966
1008	0.621992
1014	0.62202
1020	0.622048
1026	0.622099
1044	0.622127
1045	0.622147
1046	0.622173
1063	0.622201
1107	0.622215
1114	0.622251
1119	0.622278
1131	0.622304
1138	0.622371
1148	0.622379
1182	0.622401
1241	0.622428
1299	0.622438
1300	0.622465
1341	0.622492
1369	0.622519
1416	0.622543
1428	0.622571
1438	0.622576
1444	0.622628
1446	0.622656
1450	0.622684
1494	0.622697
1496	0.622712
1516	0.622738
1580	0.622761
1581	0.622788
1586	0.622815
1590	0.622832
1612	0.622853
1630	0.622881
1633	0.622953
1637	0.622981
1647	0.623009
1651	0.623037
1666	0.623101
1668	0.623112
1679	0.62314
1683	0.623155
1731	0.623181
1732	0.623189
1745	0.623215
1764	0.623233
1771	0.623256
1778	0.623284
1784	0.623294
1792	0.62334
1817	0.623368
1838	0.623378
1860	0.623392
1895	0.623394
1898	0.623422
1899	0.62345
1924	0.623476
1941	0.623574
1954	0.623596
1958	0.623606
2008	0.623614
2032	0.62364
2037	0.62365
2041	0.623678
2046	0.623681
2058	0.623709
2064	0.623712
2107	0.623748
2113	0.623774
2124	0.623802
2136	0.623807
2138	0.623861
2209	0.623904
2214	0.62393
2216	0.623948
2219	0.623973
2248	0.623991
2254	0.624012
2268	0.624027
2269	0.62405
2271	0.624071
2290	0.624158
2293	0.624183
2331	0.624186
2348	0.624266
2355	0.624301
2363	0.624328
2382	0.624347
2396	0.624365
2423	0.624389
2468	0.624415
2474	0.624419
2503	0.624486
2527	0.624512
2533	0.624538
2542	0.624565
2558	0.624591
2581	0.624612
2594	0.624622
2602	0.624648
2608	0.624674
2610	0.624684
2621	0.624714
2656	0.624722
2665	0.62475
2678	0.62481
2696	0.624847
2707	0.624873
2712	0.624899
2718	0.624925
2729	0.62494
2739	0.624955
2746	0.624981
2750	0.625007
2762	0.625128
2764	0.625155
2775	0.625183
2779	0.625237
2784	0.625263
2792	0.625289
2795	0.625304
2812	0.62533
2814	0.625332
2826	0.625343
2858	0.62536
2859	0.625387
2893	0.625415
2906	0.625442
2921	0.625468
2955	0.625492
2964	0.625519
2968	0.625543
2984	0.625569
2999	0.625624
3019	0.62565
3041	0.62575
3064	0.625776
3072	0.625794
3082	0.625815
3089	0.625843
3091	0.625861
3122	0.625886
3124	0.625897
3128	0.625924
3145	0.625943
3153	0.625963
3161	0.625999
3172	0.62602
3177	0.626047
3184	0.62606
3187	0.626087
3205	0.626114
3208	0.626168
3222	0.626191
3229	0.626217
3235	0.626233
3237	0.626261
3243	0.626301
3249	0.626319
3255	0.626343
3267	0.626369
3288	0.626373
3291	0.626399
3307	0.62641
3363	0.626437
3390	0.626491
3399	0.626525
3413	0.626553
3422	0.626578
3423	0.626606
3429	0.626619
3456	0.626645
3468	0.626671
3471	0.626686
3474	0.626697
3487	0.626725
3504	0.626776
3554	0.626804
3577	0.62683
3581	0.626858
3590	0.626886
3592	0.62691
3610	0.626948
3617	0.626969
3631	0.626996
3642	0.62705
3643	0.627076
3660	0.627083
3677	0.627102
3679	0.627127
3681	0.627178
3694	0.627215
3699	0.62724
3707	0.627292
3721	0.627315
3729	0.627343
3735	0.627419
3738	0.627471
3752	0.627497
3763	0.62755
3767	0.627576
3787	0.627579
3794	0.627617
3797	0.627643
3803	0.627658
3820	0.627684
3834	0.62771
3835	0.627737
3842	0.627765
3845	0.627792
3856	0.627856
3873	0.627891
3875	0.627969
3911	0.628074
3912	0.628128
3921	0.628147
3926	0.62816
3942	0.628214
3963	0.628219
3968	0.628233
3974	0.62826
3978	0.628287
3987	0.628314
3989	0.62835
4019	0.628378
4033	0.628387
4061	0.628392
4062	0.628394
4068	0.628422
4072	0.628448
4073	0.628535
4099	0.628545
4102	0.628571
4116	0.628597
4124	0.628625
4130	0.628627
4131	0.628655
4137	0.628681
4143	0.628704
4168	0.62874
4183	0.628765
4205	0.628792
4206	0.62882
4210	0.628848
4212	0.628874
4214	0.628899
4224	0.628901
4227	0.628915
4231	0.628943
4249	0.628953
4257	0.628979
4263	0.629015
4266	0.629043
4269	0.629068
4271	0.62913
4272	0.629143
4284	0.629155
4290	0.629171
4303	0.629209
4323	0.629214
4341	0.62924
4396	0.629274
4399	0.629281
4412	0.629304
4414	0.62933
4433	0.629358
4445	0.629384
4451	0.629412
4458	0.629438
4460	0.629466
4462	0.629494
4470	0.62955
4478	0.629604
4500	0.633248
4504	0.633273
4512	0.633276
4535	0.633301
4538	0.633414
4545	0.633442
4566	0.633468
4573	0.633504
4575	0.633532
4579	0.633533
4580	0.633571
4599	0.633676
4603	0.633683
4605	0.633707
4606	0.63376
4610	0.63382
4612	0.633847
4615	0.633883
4639	0.633884
4640	0.633912
4651	0.633938
4652	0.633963
4675	0.633989
4692	0.634015
4697	0.634094
4705	0.63411
4711	0.634135
4712	0.634163
4736	0.634189
4751	0.634214
4761	0.634242
4772	0.634265
4818	0.634283
4822	0.634304
4850	0.63434
4868	0.63435
4876	0.634376
4898	0.634427
4901	0.634455
4906	0.634481
4917	0.634587
4921	0.634601
4927	0.63461
4930	0.634691
4938	0.634714
4960	0.634742
4969	0.634769
4985	0.634779
4989	0.634806
4997	0.634832
5008	0.63491
5017	0.634991
5041	0.635017
5044	0.635043
5062	0.635071
5063	0.635097
5077	0.635106
5085	0.635158
5091	0.635161
5107	0.635201
5118	0.635225
5128	0.635261
5146	0.635287
5162	0.635302
5170	0.635314
5192	0.635368
5236	0.635379
5252	0.635404
5255	0.635458
5260	0.635486
5282	0.635524
5298	0.635533
5301	0.635561
5307	0.635587
5310	0.635615
5319	0.635642
5321	0.635746
5323	0.635774
5327	0.635801
5330	0.635828
5339	0.635838
5340	0.635866
5357	0.635869
5375	0.635894
5407	0.635901
5420	0.635953
5422	0.635966
5432	0.636073
5447	0.636084
5455	0.636109
5458	0.636122
5495	0.63615
5500	0.636176
5546	0.636181
5585	0.636207
5601	0.636232
5645	0.636337
5647	0.636378
5665	0.636406
5689	0.63643
5694	0.636437
5727	0.636448
5728	0.636465
5732	0.636491
5733	0.636543
5777	0.636556
5784	0.636635
5788	0.636661
5807	0.63674
5839	0.636822
5848	0.636876
5852	0.636928
5860	0.636981
5875	0.637033
5890	0.63706
5906	0.637217
5907	0.637245
5914	0.63726
5943	0.637273
5959	0.637299
5977	0.637325
5983	0.637353
5991	0.637379
5994	0.637406
5998	0.637419
6006	0.637524
6026	0.637525
6028	0.637546
6040	0.637569
6042	0.637674
6050	0.637687
6051	0.637712
6063	0.637817
6066	0.637845
6081	0.637897
6082	0.63795
6093	0.638065
6101	0.638081
6102	0.638086
6119	0.638112
6145	0.638127
6158	0.638204
6162	0.638232
6171	0.63824
6175	0.638268
6177	0.638284
6179	0.638292
6190	0.638319
6209	0.638342
