1	0.235107
10	0.235111
13	0.235129
23	0.235134
25	0.235138
39	0.235148
56	0.235151
59	0.235154
61	0.235162
70	0.235164
71	0.235169
76	0.235188
78	0.23519
83	0.235197
88	0.235203
96	0.23521
105	0.235218
113	0.235226
115	0.235233
118	0.235239
121	0.235244
129	0.235258
130	0.235264
136	0.23527
141	0.235278
148	0.235279
155	0.235299
163	0.2353
171	0.235305
176	0.23531
180	0.235311
182	0.235312
183	0.235319
186	0.235327
188	0.235332
189	0.23534
190	0.235347
199	0.235355
204	0.235368
208	0.235372
209	0.235377
218	0.235392
221	0.235419
234	0.23542
235	0.235429
248	0.235437
249	0.235444
251	0.235449
268	0.235456
278	0.235457
284	0.235464
285	0.235473
295	0.235489
299	0.235495
302	0.235509
306	0.235513
308	0.235516
310	0.235523
314	0.235529
315	0.235536
319	0.235561
330	0.235569
338	0.235571
347	0.235578
350	0.23558
365	0.235612
366	0.235618
373	0.235626
376	0.235634
380	0.235641
382	0.235647
385	0.235653
393	0.235675
396	0.23569
401	0.235704
403	0.235715
407	0.235722
417	0.235723
418	0.235724
419	0.235727
427	0.235739
431	0.235747
434	0.235755
438	0.235761
441	0.235769
459	0.235777
461	0.235789
463	0.235796
467	0.235808
468	0.235815
479	0.235816
485	0.235823
488	0.235827
494	0.235834
497	0.235835
500	0.235842
501	0.235857
505	0.235864
509	0.235875
517	0.235889
521	0.235896
530	0.235903
532	0.235904
534	0.235906
539	0.235948
544	0.235949
546	0.235955
552	0.23596
562	0.23596
567	0.235982
568	0.235984
573	0.23599
575	0.236033
578	0.23604
580	0.236042
591	0.236047
612	0.236055
614	0.236059
615	0.23606
616	0.236068
617	0.236075
624	0.236085
626	0.236091
628	0.236098
629	0.236105
633	0.23611
639	0.236112
645	0.236112
646	0.236116
652	0.236124
667	0.236128
669	0.236139
673	0.23614
674	0.236146
675	0.236153
688	0.236157
692	0.236162
693	0.236165
704	0.236172
708	0.236179
709	0.236185
713	0.236192
717	0.236199
718	0.236206
722	0.23621
725	0.236212
729	0.236216
731	0.236224
739	0.236225
740	0.236227
746	0.236234
749	0.236255
754	0.236257
757	0.236263
758	0.236268
759	0.23627
765	0.236275
767	0.236282
773	0.236285
779	0.236289
780	0.236294
783	0.236299
785	0.236306
789	0.236308
794	0.236309
797	0.236315
798	0.236319
804	0.236326
806	0.236327
812	0.236345
813	0.23636
815	0.236385
817	0.23639
819	0.236391
826	0.236399
842	0.236406
844	0.236412
851	0.23642
859	0.236427
864	0.236434
869	0.236438
872	0.236439
876	0.236446
879	0.236451
888	0.236459
898	0.236463
901	0.23647
905	0.236478
917	0.236484
924	0.236488
926	0.236495
928	0.236499
934	0.236509
942	0.236511
945	0.236518
946	0.236522
967	0.236529
976	0.236534
978	0.236536
979	0.236542
986	0.23655
991	0.236558
996	0.23656
1008	0.236567
1014	0.236574
1019	0.236582
1020	0.23659
1021	0.236592
1022	0.236598
1026	0.236612
1044	0.236624
1045	0.236637
1046	0.236644
1057	0.236651
1060	0.236659
1063	0.236666
1068	0.236674
1069	0.236689
1077	0.236691
1084	0.236696
1103	0.236703
1104	0.236711
1107	0.236715
1114	0.236725
1118	0.236726
1119	0.236733
1131	0.23674
1134	0.236747
1136	0.236753
1138	0.236772
1139	0.236783
1142	0.23679
1143	0.236792
1148	0.236794
1154	0.236802
1158	0.236806
1161	0.236827
1173	0.236835
1178	0.236842
1180	0.23685
1182	0.236864
1194	0.236869
1195	0.23687
1200	0.236892
1201	0.236896
1212	0.236904
1222	0.236907
1241	0.236915
1248	0.236917
1252	0.236925
1256	0.236938
1290	0.236954
1292	0.23696
1295	0.236967
1299	0.236973
1300	0.23698
1306	0.236984
1308	0.236986
1309	0.236993
1316	0.237001
1326	0.237012
1328	0.237017
1332	0.237022
1341	0.237029
1342	0.23704
1354	0.237047
1356	0.23705
1362	0.237052
1365	0.237057
1369	0.237064
1370	0.23707
1371	0.237076
1376	0.237081
1388	0.237094
1391	0.237101
1392	0.237103
1399	0.237107
1406	0.237108
1415	0.237115
1416	0.237121
1417	0.237125
1428	0.237133
1438	0.237134
1444	0.237149
1445	0.237152
1446	0.237165
1450	0.237173
1457	0.237186
1460	0.237187
1470	0.237188
1474	0.237195
1477	0.2372
1478	0.237203
1487	0.237208
1494	0.237212
1496	0.237216
1498	0.237235
1507	0.237242
1510	0.237247
1511	0.23725
1516	0.237257
1518	0.237258
1541	0.237266
1542	0.23727
1569	0.237278
1570	0.237282
1577	0.237288
1579	0.237293
1580	0.237299
1581	0.237313
1582	0.237318
1586	0.237325
1590	0.237332
1596	0.237338
1599	0.237343
1602	0.237346
1608	0.237353
1612	0.237365
1620	0.237373
1623	0.237381
1626	0.237381
1630	0.237389
1633	0.237408
1637	0.237416
1641	0.237424
1647	0.237431
1651	0.237439
1653	0.237442
1655	0.237449
1666	0.237467
1668	0.23747
1671	0.237473
1675	0.23748
1676	0.237487
1679	0.237495
1682	0.237495
1683	0.237499
1684	0.237506
1690	0.237515
1697	0.237516
1698	0.237525
1699	0.237527
1700	0.23756
1702	0.237562
1715	0.237562
1720	0.23757
1731	0.237577
1732	0.237579
1733	0.237586
1736	0.237608
1739	0.237642
1742	0.237645
1745	0.237652
1764	0.237657
1770	0.237677
1771	0.237684
1775	0.237697
1778	0.237705
1781	0.237712
1784	0.237714
1788	0.237715
1789	0.237723
1792	0.237735
1797	0.237743
1805	0.237749
1817	0.237757
1826	0.237764
1829	0.237771
1834	0.237799
1835	0.237807
1837	0.23781
1838	0.237812
1848	0.237823
1851	0.23783
1852	0.237831
1857	0.237843
1860	0.237847
1861	0.237855
1866	0.237876
1870	0.237894
1882	0.237904
1892	0.237912
1895	0.237912
1898	0.23792
1899	0.237956
1900	0.237959
1912	0.237961
1913	0.237968
1915	0.237975
1918	0.23798
1922	0.237988
1924	0.237995
1937	0.237996
1941	0.238023
1947	0.238027
1951	0.238034
1954	0.238039
1956	0.238047
1958	0.238055
1981	0.238077
1986	0.238084
1995	0.238091
2000	0.238091
2008	0.2381
2023	0.238108
2026	0.238115
2029	0.238143
2032	0.238155
2037	0.238158
2041	0.238165
2046	0.238181
2048	0.238183
2054	0.238184
2058	0.238192
2063	0.238194
2064	0.238195
2071	0.238203
2078	0.23821
2079	0.238218
2081	0.238232
2101	0.23824
2105	0.238252
2107	0.238262
2113	0.238273
2118	0.23828
2119	0.238287
2124	0.238295
2136	0.238303
2138	0.238318
2148	0.238318
2149	0.238322
2154	0.238329
2155	0.238337
2159	0.238343
2163	0.238351
2164	0.238358
2165	0.238364
2166	0.238385
2178	0.238392
2180	0.238394
2184	0.238422
2191	0.238425
2193	0.238432
2198	0.238437
2201	0.238444
2204	0.238473
2209	0.238484
2213	0.238492
2214	0.238499
2216	0.238504
2217	0.238509
2219	0.238516
2220	0.238536
2225	0.238537
2232	0.238544
2233	0.23855
2248	0.238555
2249	0.238562
2252	0.238572
2254	0.238578
2268	0.23859
2269	0.238596
2271	0.238602
2274	0.238608
2275	0.238615
2288	0.238617
2290	0.238641
2293	0.238647
2299	0.238655
2304	0.23866
2306	0.238667
2308	0.238681
2321	0.238689
2322	0.238696
2324	0.238697
2328	0.238704
2329	0.238709
2330	0.238724
2331	0.238725
2334	0.238753
2335	0.238754
2336	0.238775
2346	0.238783
2348	0.238805
2351	0.238812
2355	0.238829
2363	0.238837
2365	0.238842
2367	0.238864
2381	0.238871
2382	0.238876
2392	0.238914
2396	0.238919
2400	0.238931
2401	0.238935
2403	0.238942
2405	0.238946
2423	0.238953
2427	0.238956
2432	0.238963
2434	0.238971
2442	0.239007
2445	0.239022
2447	0.239029
2455	0.239032
2457	0.239053
2459	0.239073
2466	0.239078
2467	0.239082
2468	0.239089
2474	0.23909
2487	0.239098
2490	0.239103
2495	0.239111
2496	0.239115
2503	0.239141
2508	0.239177
2511	0.239199
2512	0.23921
2516	0.239246
2522	0.239253
2527	0.23926
2533	0.239268
2541	0.239282
2542	0.239289
2543	0.239297
2548	0.239302
2550	0.239315
2551	0.239322
2558	0.239329
2566	0.239337
2567	0.239366
2568	0.239372
2572	0.239377
2581	0.23939
2583	0.239397
2594	0.239399
2602	0.239407
2603	0.239428
2605	0.239432
2606	0.239438
2608	0.239451
2610	0.239453
2615	0.239482
2616	0.23949
2621	0.239505
2622	0.239511
2625	0.239518
2627	0.239522
2636	0.239526
2644	0.239528
2646	0.239536
2649	0.239547
2651	0.239548
2656	0.23955
2665	0.239558
2678	0.239574
2679	0.23958
2680	0.239602
2686	0.239609
2687	0.239613
2688	0.239634
2689	0.239642
2696	0.239651
2697	0.239658
2698	0.239666
2704	0.239673
2707	0.239681
2709	0.239702
2711	0.239709
2712	0.239716
2717	0.239718
2718	0.239725
2720	0.239733
2722	0.239747
2726	0.239773
2728	0.239777
2729	0.239781
2730	0.239785
2737	0.239792
2739	0.239798
2740	0.239798
2741	0.239803
2746	0.239811
2750	0.239818
2753	0.239825
2754	0.239832
2756	0.239841
2757	0.239849
2760	0.239849
2762	0.239882
2764	0.23989
2769	0.239897
2770	0.239926
2775	0.239934
2777	0.239941
2779	0.239955
2783	0.239963
2784	0.23997
2785	0.240028
2790	0.240033
2792	0.240047
2795	0.240051
2797	0.240073
2800	0.240087
2801	0.240095
2802	0.240109
2808	0.240117
2812	0.240131
2814	0.240132
2817	0.240139
2819	0.240142
2824	0.24015
2826	0.240153
2832	0.240155
2833	0.240184
2835	0.240242
2838	0.240244
2839	0.240251
2842	0.240259
2848	0.240261
2852	0.240269
2854	0.240275
2855	0.240304
2858	0.240308
2859	0.240316
2871	0.240345
2872	0.240351
2881	0.240353
2882	0.24038
2888	0.240387
2890	0.240416
2891	0.240438
2892	0.240438
2893	0.240454
2895	0.240459
2899	0.240468
2906	0.240475
2910	0.240497
2915	0.240505
2916	0.240531
2919	0.240538
2921	0.240545
2927	0.240552
2928	0.240581
2931	0.240588
2932	0.240617
2934	0.240646
2935	0.240674
2938	0.240681
2942	0.240688
2948	0.240689
2951	0.240694
2954	0.240715
2955	0.240722
2958	0.240736
2959	0.240744
2964	0.240801
2965	0.240808
2966	0.240838
2968	0.240844
2970	0.240863
2973	0.24087
2974	0.240877
2977	0.240882
2979	0.240888
2982	0.240893
2984	0.2409
2990	0.240907
2991	0.240916
2996	0.240928
2998	0.240947
2999	0.240977
3002	0.240998
3005	0.24102
3007	0.241021
3011	0.241028
3012	0.241036
3014	0.241057
3019	0.241064
3020	0.241075
3022	0.241103
3024	0.241111
3026	0.241118
3035	0.241125
3037	0.24113
3041	0.241158
3047	0.241165
3049	0.241172
3050	0.241179
3055	0.241195
3058	0.241213
3064	0.241221
3066	0.241228
3068	0.241235
3071	0.241243
3072	0.241248
3082	0.241254
3089	0.241261
3090	0.241265
3091	0.241274
3095	0.241296
3100	0.241303
3104	0.241311
3110	0.241349
3113	0.241364
3118	0.241371
3122	0.241377
3123	0.241406
3124	0.241409
3128	0.241416
3129	0.24143
3137	0.241444
3138	0.241473
3140	0.24148
3145	0.241486
3146	0.241495
3153	0.241506
3154	0.241512
3155	0.241526
3161	0.241564
3163	0.241571
3166	0.241575
3171	0.241582
3172	0.241588
3177	0.241595
3180	0.241615
3183	0.241615
3184	0.241619
3187	0.241626
3194	0.241641
3196	0.241646
3198	0.241654
3201	0.241675
3205	0.241682
3208	0.241697
3221	0.241726
3222	0.241739
3224	0.241745
3229	0.241752
3235	0.241757
3237	0.241764
3240	0.241769
3243	0.241786
3249	0.241791
3255	0.241798
3258	0.24182
3264	0.241827
3266	0.241835
3267	0.241842
3276	0.241849
3278	0.241861
3286	0.241869
3288	0.241869
3289	0.241875
3291	0.241882
3293	0.241886
3295	0.241892
3301	0.241899
3304	0.241908
3305	0.241914
3307	0.241917
3310	0.241929
3316	0.241937
3322	0.241944
3334	0.241952
3335	0.241987
3336	0.242016
3337	0.242038
3339	0.242045
3341	0.242061
3347	0.242068
3350	0.242071
3362	0.242078
3363	0.242086
3367	0.24209
3377	0.242118
3390	0.242141
3391	0.242162
3399	0.242172
3402	0.242215
3413	0.242223
3422	0.242229
3423	0.242237
3426	0.242242
3429	0.242245
3435	0.242255
3441	0.242298
3445	0.242301
3446	0.242309
3456	0.242323
3457	0.242329
3460	0.242337
3462	0.242338
3465	0.242345
3468	0.242352
3471	0.242385
3472	0.242392
3474	0.242395
3475	0.242403
3476	0.24241
3479	0.242425
3480	0.242432
3483	0.242482
3487	0.24249
3490	0.242498
3504	0.24252
3509	0.242534
3517	0.242538
3524	0.242547
3527	0.242551
3540	0.242573
3541	0.242581
3548	0.242588
3553	0.242603
3554	0.24261
3557	0.242617
3561	0.242624
3566	0.242631
3571	0.242638
3577	0.242645
3578	0.242685
3581	0.242692
3582	0.242698
3585	0.242727
3590	0.242734
3592	0.242741
3595	0.242744
3598	0.242746
3599	0.242771
3608	0.242777
3610	0.242789
3612	0.242796
3613	0.242802
3617	0.242815
3618	0.242817
3619	0.24283
3625	0.242844
3628	0.242852
3630	0.242862
3631	0.242874
3637	0.242881
3640	0.242903
3642	0.242918
3643	0.242925
3654	0.242933
3658	0.24294
3659	0.242942
3660	0.242944
3665	0.242949
3668	0.24295
3673	0.242957
3676	0.242965
3677	0.24297
3679	0.242977
3680	0.242987
3681	0.243004
3682	0.243008
3683	0.243016
3688	0.243049
3693	0.243071
3694	0.243081
3699	0.243088
3700	0.243094
3701	0.243108
3707	0.243122
3710	0.24313
3713	0.243137
3716	0.243159
3719	0.24316
3721	0.243166
3722	0.243173
3729	0.24318
3734	0.243209
3735	0.243229
3736	0.243258
3738	0.243283
3739	0.243298
3742	0.243303
3745	0.24331
3746	0.243317
3752	0.243338
3758	0.243374
3761	0.243381
3763	0.243432
3767	0.243439
3771	0.243447
3772	0.243451
3773	0.243458
3776	0.24346
3786	0.243468
3787	0.243469
3793	0.243476
3794	0.243494
3795	0.243523
3797	0.24353
3800	0.243538
3801	0.243539
3803	0.243543
3806	0.243551
3808	0.243558
3810	0.243565
3814	0.243573
3815	0.243587
3820	0.243595
3823	0.243597
3827	0.243602
3831	0.243609
3834	0.243626
3835	0.243648
3838	0.243649
3841	0.243653
3842	0.243661
3843	0.24369
3845	0.243719
3849	0.243726
3855	0.24376
3856	0.243791
3873	0.243801
3875	0.243822
3876	0.24383
3887	0.243833
3889	0.243834
3893	0.243863
3898	0.243869
3899	0.243877
3909	0.243884
3910	0.243906
3911	0.243934
3912	0.243949
3914	0.243969
3915	0.243977
3917	0.243986
3918	0.243994
3921	0.243999
3922	0.244006
3926	0.244009
3931	0.244015
3932	0.244041
3938	0.244041
3941	0.244044
3942	0.244059
3943	0.244072
3944	0.244079
3945	0.244108
3949	0.244116
3953	0.244124
3962	0.244145
3963	0.244146
3968	0.24415
3974	0.244157
3975	0.244164
3978	0.244172
3981	0.24418
3982	0.244208
3984	0.244217
3985	0.244239
3987	0.244251
3989	0.244261
3992	0.244268
3993	0.244297
3996	0.244299
4007	0.244312
4016	0.24432
4018	0.244363
4019	0.24437
4020	0.244375
4030	0.244382
4031	0.24439
4032	0.244393
4033	0.244396
4035	0.244403
4037	0.24441
4039	0.244417
4041	0.244424
4043	0.244453
4044	0.244458
4048	0.244462
4061	0.244464
4062	0.244464
4063	0.244483
4068	0.24449
4070	0.244505
4072	0.24452
4073	0.244543
4074	0.244558
4078	0.244561
4080	0.244568
4081	0.24459
4083	0.244619
4088	0.244626
4094	0.244633
4095	0.244654
4096	0.244683
4097	0.244712
4099	0.244736
4100	0.244757
4102	0.244786
4104	0.244801
4105	0.244808
4114	0.244816
4116	0.244851
