1	0.608743
23	0.60876
61	0.608785
129	0.608831
136	0.608851
141	0.608876
155	0.608895
180	0.608898
182	0.608899
183	0.608925
189	0.608951
190	0.608976
218	0.609026
268	0.609052
299	0.609072
308	0.609084
350	0.60909
401	0.609135
403	0.609172
419	0.609181
431	0.609205
467	0.609243
479	0.609246
494	0.609272
497	0.609275
500	0.609298
517	0.609346
530	0.60937
539	0.609513
567	0.60957
568	0.609579
612	0.609605
614	0.609619
646	0.609634
673	0.609635
704	0.609658
740	0.609666
746	0.60969
749	0.609716
754	0.609725
767	0.609751
779	0.609764
780	0.609782
804	0.609808
812	0.60987
819	0.609876
859	0.609901
869	0.609911
905	0.609937
924	0.609951
926	0.609954
928	0.609964
967	0.609987
976	0.610002
1008	0.610026
1014	0.610052
1020	0.610078
1026	0.610125
1044	0.610151
1045	0.610169
1046	0.610193
1063	0.610219
1107	0.610232
1114	0.610266
1119	0.61029
1131	0.610314
1138	0.610376
1148	0.610384
1182	0.610404
1241	0.610429
1299	0.610438
1300	0.610463
1341	0.610488
1369	0.610513
1376	0.610529
1415	0.610551
1416	0.610573
1428	0.610599
1438	0.610604
1444	0.610652
1446	0.610678
1450	0.610704
1494	0.610716
1496	0.610729
1516	0.610754
1518	0.610757
1580	0.610778
1581	0.610802
1586	0.610828
1590	0.610843
1612	0.610863
1620	0.610888
1630	0.610914
1633	0.610981
1637	0.611007
1647	0.611032
1651	0.611058
1666	0.611117
1668	0.611128
1679	0.611154
1683	0.611167
1731	0.611191
1732	0.611199
1745	0.611223
1764	0.61124
1771	0.611261
1778	0.611287
1784	0.611296
1792	0.611338
1817	0.611364
1838	0.611373
1852	0.611376
1860	0.61139
1895	0.611391
1898	0.611417
1899	0.611443
1924	0.611467
1941	0.611558
1954	0.611578
1958	0.611605
2008	0.611613
2032	0.611637
2037	0.611646
2041	0.611672
2046	0.611675
2058	0.611701
2064	0.611704
2107	0.611737
2113	0.611761
2124	0.611787
2136	0.611791
2138	0.611841
2159	0.611864
2163	0.61189
2209	0.611929
2214	0.611954
2216	0.61197
2219	0.611993
2248	0.61201
2254	0.612029
2268	0.612043
2269	0.612064
2271	0.612084
2290	0.612164
2293	0.612187
2331	0.61219
2348	0.612264
2355	0.612296
2363	0.612322
2382	0.612338
2396	0.612355
2423	0.612378
2468	0.612402
2474	0.612405
2503	0.612467
2527	0.612491
2533	0.612516
2542	0.61254
2558	0.612564
2581	0.612584
2594	0.612593
2602	0.612617
2608	0.612641
2610	0.612651
2621	0.612678
2656	0.612685
2665	0.612711
2678	0.612767
2696	0.612801
2707	0.612825
2712	0.612849
2718	0.612873
2729	0.612887
2737	0.612913
2739	0.612926
2746	0.612951
2750	0.612975
2762	0.613087
2764	0.613111
2775	0.613137
2779	0.613187
2784	0.613211
2792	0.613235
2795	0.613249
2812	0.613273
2814	0.613275
2826	0.613285
2858	0.613301
2859	0.613326
2893	0.613352
2906	0.613376
2921	0.613401
2955	0.613423
2964	0.613448
2968	0.61347
2984	0.613495
2999	0.613545
3019	0.613569
3041	0.613661
3064	0.613685
3072	0.613702
3082	0.613722
3089	0.613748
3091	0.613764
3122	0.613787
3124	0.613798
3128	0.613822
3145	0.61384
3153	0.613858
3161	0.613891
3172	0.613911
3177	0.613935
3180	0.614002
3184	0.614014
3187	0.61404
3205	0.614064
3208	0.614114
3222	0.614135
3229	0.61416
3235	0.614175
3237	0.614201
3243	0.614237
3249	0.614254
3255	0.614276
3267	0.614301
3288	0.614304
3291	0.614328
3307	0.614338
3350	0.614348
3363	0.614372
3390	0.614422
3399	0.614454
3413	0.614479
3422	0.614502
3423	0.614528
3429	0.61454
3456	0.614564
3468	0.614588
3471	0.614602
3474	0.614613
3487	0.614638
3504	0.614685
3554	0.614711
3577	0.614735
3581	0.614761
3590	0.614787
3592	0.61481
3610	0.614845
3617	0.614864
3631	0.614888
3642	0.614938
3643	0.614963
3660	0.614969
3677	0.614987
3679	0.61501
3681	0.615057
3694	0.615091
3699	0.615114
3707	0.615163
3721	0.615184
3729	0.61521
3735	0.615279
3738	0.615328
3752	0.615352
3763	0.615401
3767	0.615425
3776	0.615434
3787	0.615437
3794	0.615472
3795	0.615569
3797	0.615593
3803	0.615607
3820	0.615631
3834	0.615655
3835	0.615679
3842	0.615705
3845	0.615731
3856	0.61579
3873	0.615822
3875	0.615895
3911	0.615991
3912	0.616041
3921	0.616058
3926	0.61607
3942	0.61612
3963	0.616125
3968	0.616138
3974	0.616163
3978	0.616188
3987	0.616213
3989	0.616246
4019	0.616272
4033	0.616281
4061	0.616285
4062	0.616287
4068	0.616313
4070	0.616363
4072	0.616387
4073	0.616467
4099	0.616476
4102	0.616501
4116	0.616525
4124	0.616551
4130	0.616552
4131	0.616578
4136	0.616604
4137	0.616628
4143	0.616649
4168	0.616682
4183	0.616705
4205	0.616731
4206	0.616757
4210	0.616782
4212	0.616807
4214	0.616829
4224	0.616831
4227	0.616845
4231	0.61687
4249	0.616879
4257	0.616904
4263	0.616937
4266	0.616963
4269	0.616985
4271	0.617043
4272	0.617055
4284	0.617066
4290	0.617081
4303	0.617116
4323	0.61712
4341	0.617145
4396	0.617176
4399	0.617182
4412	0.617204
4414	0.617228
4417	0.617252
4418	0.617266
4433	0.617291
4445	0.617316
4451	0.617341
4458	0.617366
4460	0.617391
4462	0.617417
4470	0.617469
4478	0.617519
4500	0.620887
4504	0.62091
4512	0.620913
4535	0.620935
4538	0.62104
4545	0.621066
4566	0.62109
4573	0.621123
4575	0.621149
4579	0.621151
4580	0.621185
4599	0.621282
4603	0.621288
4605	0.621311
4606	0.62136
4610	0.621416
4612	0.62144
4615	0.621473
4621	0.621498
4622	0.621522
4639	0.621523
4640	0.621549
4651	0.621573
4652	0.621596
4674	0.621605
4675	0.621629
4692	0.621654
4697	0.621726
4705	0.621741
4711	0.621764
4712	0.62179
4736	0.621814
4737	0.621838
4751	0.621861
4761	0.621887
4772	0.621908
4818	0.621925
4822	0.621945
4850	0.621978
4868	0.621987
4876	0.622011
4898	0.622058
4900	0.622082
4901	0.622108
4906	0.622132
4917	0.622231
4921	0.622243
4927	0.622252
4930	0.622326
4938	0.622348
4960	0.622373
4969	0.622399
4985	0.622408
4989	0.622432
4997	0.622457
5008	0.622529
5014	0.622554
5017	0.622628
5041	0.622652
5044	0.622676
5062	0.622702
5063	0.622726
5077	0.622734
5085	0.622782
5091	0.622785
5107	0.622822
5118	0.622845
5128	0.622878
5146	0.622928
5162	0.622941
5170	0.622952
5192	0.623002
5236	0.623013
5237	0.623038
5252	0.623061
5255	0.623111
5260	0.623137
5282	0.623172
5298	0.623181
5301	0.623207
5307	0.623231
5310	0.623257
5319	0.623281
5321	0.623378
5323	0.623404
5327	0.623428
5330	0.623454
5339	0.623463
5340	0.623488
5357	0.623491
5375	0.623514
5407	0.62352
5420	0.623569
5422	0.623581
5432	0.623679
5447	0.62369
5455	0.623713
5458	0.623725
5464	0.623749
5495	0.623775
5500	0.623799
5546	0.623804
5585	0.623828
5601	0.623875
5603	0.623901
5645	0.623998
5647	0.624035
5656	0.624045
5665	0.62407
5689	0.624093
5694	0.624099
5727	0.62411
5728	0.624125
5732	0.624149
5733	0.624198
5777	0.62421
5784	0.624282
5788	0.624307
5807	0.624379
5839	0.624455
5848	0.624505
5852	0.624554
5860	0.624602
5875	0.624651
5890	0.624675
5906	0.62482
5907	0.624846
5914	0.62486
5943	0.624872
5959	0.624896
