1	0.562335
13	0.562365
23	0.562378
61	0.562398
129	0.562433
136	0.562449
141	0.562469
155	0.562483
180	0.562485
182	0.562486
183	0.562506
189	0.562526
190	0.562546
218	0.562585
251	0.562598
268	0.562618
299	0.562633
308	0.562643
315	0.562663
350	0.562668
376	0.562688
385	0.562691
401	0.562726
403	0.562755
419	0.562762
431	0.562781
461	0.562804
467	0.562833
479	0.562836
494	0.562856
497	0.562858
500	0.562876
501	0.562896
509	0.562909
517	0.562946
530	0.562965
539	0.563076
567	0.563121
568	0.563128
573	0.563142
591	0.563155
612	0.563175
614	0.563185
629	0.563202
646	0.563213
673	0.563215
704	0.563232
722	0.563242
740	0.563248
746	0.563266
749	0.563286
754	0.563293
767	0.563313
779	0.563324
780	0.563338
798	0.563348
804	0.563368
812	0.563416
815	0.563482
817	0.563493
819	0.563498
844	0.563513
859	0.563532
864	0.563552
869	0.563561
888	0.563579
905	0.563599
924	0.56361
926	0.563612
928	0.563621
967	0.563638
976	0.56365
1008	0.563669
1014	0.563689
1020	0.563709
1022	0.563725
1026	0.563762
1044	0.563782
1045	0.563796
1046	0.563815
1060	0.563833
1063	0.563853
1107	0.563864
1114	0.56389
1119	0.563909
1131	0.563928
1138	0.563976
1148	0.563982
1180	0.564002
1182	0.564017
1241	0.564037
1256	0.564072
1292	0.564088
1299	0.564095
1300	0.564113
1326	0.564143
1341	0.564163
1362	0.56417
1365	0.564182
1369	0.564201
1376	0.564213
1415	0.56423
1416	0.564248
1428	0.564268
1438	0.564271
1444	0.564309
1446	0.564329
1450	0.564349
1494	0.564358
1496	0.564369
1516	0.564388
1518	0.56439
1580	0.564406
1581	0.564425
1586	0.564445
1590	0.564457
1612	0.564472
1620	0.564492
1630	0.564512
1633	0.564564
1637	0.564584
1641	0.564604
1647	0.564624
1651	0.564644
1666	0.56469
1668	0.564698
1676	0.564718
1679	0.564738
1682	0.564739
1683	0.56475
1684	0.564768
1698	0.564783
1700	0.56487
1702	0.564873
1731	0.564892
1732	0.564898
1733	0.564917
1745	0.564936
1764	0.564949
1770	0.565003
1771	0.565019
1778	0.565039
1784	0.565046
1792	0.565079
1817	0.565099
1829	0.565116
1838	0.565123
1852	0.565125
1857	0.565157
1860	0.565168
1895	0.565169
1898	0.565189
1899	0.565209
1900	0.565216
1918	0.565229
1924	0.565248
1941	0.565318
1947	0.565329
1954	0.565344
1958	0.565365
1986	0.565384
2008	0.56539
2032	0.565409
2037	0.565416
2041	0.565436
2046	0.565457
2058	0.565477
2064	0.565479
2107	0.565505
2113	0.565524
2124	0.565544
2136	0.565548
2138	0.565586
2159	0.565604
2163	0.565624
2209	0.565655
2214	0.565673
2216	0.565686
2219	0.565704
2220	0.565758
2225	0.565761
2248	0.565773
2254	0.565789
2268	0.565799
2269	0.565816
2271	0.565831
2290	0.565893
2293	0.565911
2331	0.565913
2348	0.565971
2355	0.565996
2363	0.566016
2382	0.566029
2396	0.566042
2400	0.566075
2423	0.566092
2459	0.566145
2468	0.566164
2474	0.566166
2496	0.566178
2503	0.566226
2527	0.566245
2533	0.566264
2542	0.566283
2558	0.566302
2581	0.566317
2594	0.566324
2602	0.566343
2608	0.566375
2610	0.566382
2621	0.566403
2636	0.566413
2649	0.566424
2656	0.56643
