1	0.406424
13	0.406445
23	0.406453
59	0.406459
61	0.406473
76	0.406486
83	0.406498
96	0.406511
129	0.406535
136	0.406545
141	0.406558
148	0.406559
155	0.406569
171	0.406578
180	0.40658
182	0.40658
183	0.406593
186	0.406607
189	0.40662
190	0.406633
208	0.406639
218	0.406665
221	0.406709
235	0.406726
251	0.406735
268	0.406748
278	0.406749
285	0.406762
299	0.406772
302	0.406797
308	0.406804
315	0.406817
319	0.40686
350	0.406863
365	0.406918
376	0.406931
385	0.406942
393	0.40698
401	0.407003
403	0.407021
407	0.407035
417	0.407035
419	0.40704
431	0.407052
459	0.407066
461	0.407081
463	0.407094
467	0.407114
479	0.407115
485	0.407128
494	0.407141
497	0.407142
500	0.407154
501	0.407167
509	0.407176
517	0.4072
530	0.407213
532	0.407215
539	0.407288
567	0.407318
568	0.407322
573	0.407331
591	0.40734
612	0.407353
614	0.40736
626	0.407372
629	0.407383
639	0.407386
646	0.407393
652	0.407407
669	0.40742
673	0.407421
692	0.407429
704	0.407441
717	0.407452
722	0.407458
740	0.407462
746	0.407474
749	0.407487
754	0.407492
767	0.407505
779	0.407512
780	0.407521
794	0.407522
798	0.407528
804	0.407542
812	0.407573
813	0.407586
815	0.407629
817	0.407637
819	0.40764
826	0.407653
844	0.407663
859	0.407676
864	0.407689
869	0.407694
879	0.407704
888	0.407717
898	0.407724
901	0.407737
905	0.40775
917	0.40776
924	0.407767
926	0.40778
928	0.407786
934	0.40779
946	0.407797
967	0.407809
976	0.407817
978	0.407821
991	0.407835
1008	0.407847
1014	0.40786
1020	0.407873
1021	0.407877
1022	0.407888
1026	0.407912
1044	0.407925
1045	0.407935
1046	0.407947
1057	0.40796
1060	0.407973
1063	0.407986
1084	0.407994
1107	0.408001
1114	0.408018
1119	0.408031
1131	0.408043
1138	0.408075
1142	0.408088
1148	0.408092
1158	0.408099
1161	0.408136
1173	0.408149
1180	0.408162
1182	0.408186
1194	0.408194
1195	0.408197
1212	0.40821
1241	0.408223
1252	0.408236
1256	0.408259
1292	0.408269
1299	0.408274
1300	0.408287
1326	0.408306
1332	0.408314
1341	0.408328
1342	0.408332
1362	0.408337
1365	0.408345
1369	0.408357
1371	0.408367
1376	0.408376
1399	0.408382
1415	0.408393
1416	0.408404
1417	0.408411
1428	0.408424
1438	0.408427
1444	0.408452
1446	0.408473
1450	0.408487
1460	0.408487
1470	0.408489
1477	0.408498
1494	0.408504
1496	0.408511
1507	0.408524
1516	0.408536
1518	0.408538
1541	0.408551
1542	0.408559
1569	0.408572
1570	0.408578
1580	0.408589
1581	0.408601
1586	0.408614
1590	0.408622
1596	0.408632
1599	0.408642
1602	0.408645
1612	0.408655
1620	0.408669
1626	0.408669
1630	0.408683
1633	0.408717
1637	0.40873
1641	0.408743
1647	0.408756
1651	0.408769
1655	0.408782
1666	0.408812
1668	0.408818
1675	0.40883
1676	0.408843
1679	0.408856
1682	0.408857
1683	0.408864
1684	0.408876
1697	0.408878
1698	0.408888
1700	0.408945
1702	0.408948
1715	0.408949
1720	0.408962
1731	0.408974
1732	0.408978
1733	0.40899
1736	0.409028
1742	0.409032
1745	0.409045
1764	0.409053
1770	0.409089
1771	0.4091
1775	0.409111
1778	0.409124
1784	0.409128
1792	0.40915
1817	0.409163
1826	0.409176
1829	0.409187
1835	0.4092
1837	0.409205
1838	0.40921
1852	0.409211
1857	0.409232
1860	0.409239
1882	0.409244
1892	0.409257
1895	0.409258
1898	0.409271
1899	0.409284
1900	0.409289
1918	0.409297
1922	0.409311
1924	0.409323
1941	0.409369
1947	0.409376
1954	0.409387
1958	0.4094
1986	0.409413
2008	0.409417
2023	0.40943
2032	0.409442
2037	0.409447
2041	0.40946
2046	0.409487
2048	0.409491
2058	0.409504
2064	0.409506
2081	0.409531
2107	0.409548
2113	0.40956
2118	0.409572
2124	0.409585
2136	0.4096
2138	0.409625
2159	0.409637
2163	0.40965
2164	0.409662
2165	0.409672
2180	0.409674
2191	0.409678
2209	0.409698
2214	0.409711
2216	0.409719
2217	0.409728
2219	0.409739
2220	0.409775
2225	0.409776
2248	0.409785
2254	0.409795
2268	0.409802
2269	0.409813
2271	0.409823
2274	0.409835
2275	0.409846
2290	0.409887
2293	0.409899
2322	0.409912
2324	0.409913
2328	0.409926
2330	0.409951
2331	0.409952
2348	0.40999
2355	0.410019
2363	0.410032
2382	0.410041
2396	0.410049
2400	0.410071
2423	0.410083
2434	0.410096
2459	0.410131
2468	0.410143
