1	0.329741
10	0.329747
13	0.329771
23	0.329778
56	0.329782
59	0.329787
61	0.329797
70	0.3298
76	0.329826
78	0.329829
83	0.329839
96	0.329849
129	0.329868
136	0.329877
141	0.329887
148	0.329888
155	0.329896
171	0.329904
180	0.329905
182	0.329905
183	0.329916
186	0.329927
188	0.329934
189	0.329945
190	0.329956
208	0.329961
218	0.329982
221	0.33002
235	0.330034
249	0.330043
251	0.33005
268	0.330061
278	0.330062
285	0.330072
295	0.330083
299	0.330091
302	0.330112
308	0.330117
315	0.330127
319	0.330163
350	0.330165
365	0.33021
366	0.330219
376	0.33023
380	0.33024
382	0.330249
385	0.330258
393	0.330288
401	0.330307
403	0.330322
407	0.330333
417	0.330334
419	0.330338
431	0.330348
434	0.330358
438	0.330366
459	0.330377
461	0.330394
463	0.330405
467	0.330421
479	0.330422
485	0.330432
494	0.330443
497	0.330444
500	0.330453
501	0.330475
509	0.33049
517	0.33051
521	0.33052
530	0.33053
532	0.330532
539	0.330591
567	0.330615
568	0.330619
573	0.330626
591	0.330633
612	0.330644
614	0.330649
615	0.330651
626	0.33066
629	0.330669
639	0.330671
645	0.330672
646	0.330678
652	0.330689
669	0.330705
673	0.330705
692	0.330712
704	0.330722
717	0.330731
722	0.330736
740	0.330739
746	0.330749
749	0.330777
754	0.330781
757	0.330788
765	0.330795
767	0.330806
779	0.330812
780	0.330819
789	0.330822
794	0.330823
798	0.330828
804	0.330839
812	0.330865
813	0.330875
815	0.33091
817	0.330916
819	0.330919
826	0.330929
842	0.330939
844	0.330948
859	0.330958
864	0.330968
869	0.330973
879	0.330981
888	0.330991
898	0.330997
901	0.331007
905	0.331018
917	0.331026
924	0.331032
926	0.331043
928	0.331047
934	0.331051
946	0.331056
967	0.331066
976	0.331072
978	0.331076
991	0.331087
996	0.331089
1008	0.331099
1014	0.33111
1020	0.331121
1021	0.331124
1022	0.331132
1026	0.331152
1044	0.331163
1045	0.33118
1046	0.33119
1057	0.331201
1060	0.331211
1063	0.331222
1084	0.331229
1107	0.331234
1114	0.331248
1119	0.331258
1131	0.331268
1134	0.331277
1136	0.331287
1138	0.331312
1142	0.331323
1148	0.331326
1158	0.331332
1161	0.331362
1173	0.331373
1180	0.331383
1182	0.331402
1194	0.331409
1195	0.331411
1212	0.331422
1241	0.331432
1252	0.331443
1256	0.331462
1290	0.331483
1292	0.331492
1295	0.331502
1299	0.331506
1300	0.331516
1306	0.331521
1326	0.331537
1332	0.331544
1341	0.331555
1342	0.331558
1356	0.331561
1362	0.331565
1365	0.331571
1369	0.331582
1371	0.33159
1376	0.331597
1388	0.331614
1399	0.331619
1406	0.331621
1415	0.33163
1416	0.331639
1417	0.331645
1428	0.331656
1438	0.331658
1444	0.331678
1445	0.331683
1446	0.3317
1450	0.331711
1457	0.331731
1460	0.331731
1470	0.331732
1477	0.33174
1494	0.331745
1496	0.331751
1507	0.331761
1516	0.331771
1518	0.331772
1541	0.331783
1542	0.331789
1569	0.3318
1570	0.331805
1580	0.331814
1581	0.331833
1586	0.331844
1590	0.33185
1596	0.331858
1599	0.331866
1602	0.331869
1608	0.331879
1612	0.331897
1620	0.331907
1626	0.331908
1630	0.331919
1633	0.331946
1637	0.331957
1641	0.331968
1647	0.331978
1651	0.331989
1653	0.331994
1655	0.332004
1666	0.332028
1668	0.332032
1671	0.332036
1675	0.332046
1676	0.332057
1679	0.332068
1682	0.332068
1683	0.332074
1684	0.332083
1697	0.332085
1698	0.332097
1700	0.332143
1702	0.332145
1715	0.332146
1720	0.332156
1731	0.332166
1732	0.33217
1733	0.33218
1736	0.33221
1739	0.332258
1742	0.332261
1745	0.332271
1764	0.332278
1770	0.332307
1771	0.332316
1775	0.332325
1778	0.332336
1784	0.332339
1789	0.33235
1792	0.332368
1805	0.332377
1817	0.332387
1826	0.332398
1829	0.332407
1835	0.332417
1837	0.332421
1838	0.332425
1852	0.332426
1857	0.332443
1860	0.332449
1861	0.33246
1882	0.332463
1892	0.332474
1895	0.332475
1898	0.332485
1899	0.332496
1900	0.3325
1912	0.332503
1915	0.332513
1918	0.33252
1922	0.332531
1924	0.332541
1941	0.332578
1947	0.332584
1954	0.332592
1958	0.332604
1986	0.332614
2008	0.332617
2023	0.332627
2026	0.332637
2032	0.332647
2037	0.332651
2041	0.332661
2046	0.332683
2048	0.332687
2054	0.332688
2058	0.332699
2064	0.3327
2081	0.33272
2105	0.332738
2107	0.332751
2113	0.332766
2118	0.332776
2124	0.332787
2136	0.332799
2138	0.332819
2148	0.33282
2155	0.332831
2159	0.33284
2163	0.332851
2164	0.332861
2165	0.332868
2180	0.33287
2191	0.332873
2209	0.33289
2214	0.3329
2216	0.332907
2217	0.332914
2219	0.332923
2220	0.332952
2225	0.332953
2248	0.33296
2254	0.332968
2268	0.332974
2269	0.332983
2271	0.332991
2274	0.333
2275	0.33301
2288	0.333012
2290	0.333046
2293	0.333055
2322	0.333066
2324	0.333066
2328	0.333077
2330	0.333097
2331	0.333099
2348	0.333129
2351	0.33314
2355	0.333163
2363	0.333174
2365	0.333182
2382	0.333189
2396	0.333196
2400	0.333214
2423	0.333223
2434	0.333234
2459	0.333262
2466	0.333269
2468	0.333279
2474	0.33328
2490	0.333288
2496	0.333295
2503	0.333331
2512	0.333348
2522	0.333358
2527	0.333368
2533	0.333378
2541	0.333388
2542	0.333398
2543	0.333409
2550	0.333426
2558	0.333436
2581	0.333453
2594	0.333457
2602	0.333467
2608	0.333484
2610	0.333488
2616	0.333499
2621	0.33351
2622	0.333518
2627	0.333524
2636	0.333529
2646	0.33354
2649	0.333546
2656	0.333549
2665	0.33356
2678	0.333583
2686	0.333585
2687	0.33359
2696	0.333604
2698	0.333614
2704	0.333625
2707	0.333635
2711	0.333645
2712	0.333655
2717	0.333658
2718	0.333668
2722	0.333678
2728	0.333684
2729	0.33369
2737	0.3337
2739	0.333708
2740	0.333709
2741	0.333716
2746	0.333726
2750	0.333736
2756	0.333749
2762	0.333795
2764	0.333805
2775	0.333816
2777	0.333826
2779	0.333847
2784	0.333857
2792	0.333867
2795	0.333873
2800	0.333894
2802	0.333914
2812	0.333924
2814	0.333925
2824	0.333936
2826	0.33394
2832	0.333943
2848	0.333947
2852	0.333958
2858	0.333964
2859	0.333975
2872	0.333983
2882	0.334021
2892	0.334022
2893	0.334043
2899	0.334048
2906	0.334058
2915	0.334068
2919	0.334077
2921	0.334087
2942	0.334097
2948	0.334098
2951	0.334105
2955	0.334114
2964	0.334124
2966	0.334135
2968	0.334144
2970	0.33417
2973	0.334171
2974	0.334181
2977	0.334188
2982	0.334195
2984	0.334205
2991	0.334217
2996	0.334234
2998	0.334255
2999	0.334296
3007	0.334297
3011	0.334308
3012	0.334319
3014	0.334348
3019	0.334358
3020	0.334363
3026	0.334374
3035	0.334384
3037	0.334391
3041	0.334429
3050	0.334438
3055	0.334449
3058	0.334475
3064	0.334485
3072	0.334492
3082	0.3345
3089	0.334511
3090	0.334517
3091	0.334524
3110	0.334527
3113	0.334548
3122	0.334557
3124	0.334561
3128	0.334571
3129	0.334591
3137	0.33461
3140	0.334621
3145	0.334628
3146	0.334641
3153	0.334656
3155	0.334675
3161	0.334689
3172	0.334697
3177	0.334707
3180	0.334735
3183	0.334736
3184	0.334741
3187	0.334751
3194	0.334761
3196	0.334769
3198	0.33478
3205	0.33479
3208	0.33481
3222	0.334819
3224	0.334827
3229	0.334838
3235	0.334844
3237	0.334855
3240	0.33486
3243	0.334885
3249	0.334892
3255	0.334902
3267	0.334912
3278	0.334928
3288	0.334929
3289	0.334938
3291	0.334948
3304	0.33496
3305	0.33497
3307	0.334974
3316	0.334985
3335	0.334994
3339	0.335005
3341	0.335027
3350	0.335031
3362	0.335041
3363	0.335051
3367	0.335057
3390	0.335078
3391	0.335107
3399	0.335122
3402	0.335152
3413	0.335163
3422	0.335172
3423	0.335183
3429	0.335188
3435	0.335191
3441	0.335251
3445	0.335255
3456	0.335275
3457	0.335283
3468	0.335293
3471	0.335339
3474	0.335344
3479	0.335365
3487	0.335375
3490	0.335385
3504	0.335405
3524	0.33541
3527	0.335416
3541	0.335426
3548	0.335436
3554	0.335447
3566	0.335457
3571	0.335467
3577	0.335477
3578	0.335532
3581	0.335543
3585	0.335583
3590	0.335594
3592	0.335604
3595	0.335608
3598	0.33561
3599	0.335646
3610	0.33566
3613	0.335668
3617	0.335687
3618	0.335689
3619	0.335707
3631	0.335717
3642	0.335738
3643	0.335748
3654	0.335759
3658	0.33577
3659	0.335772
3660	0.335775
3677	0.335782
3679	0.335792
3680	0.335805
3681	0.335825
3682	0.335831
3683	0.335841
3688	0.335848
3694	0.335862
3699	0.335871
3701	0.335892
3707	0.335912
3710	0.335922
3719	0.335924
3721	0.335933
3729	0.335944
3734	0.335984
3735	0.336013
3736	0.336053
3738	0.336088
3739	0.336099
3742	0.336106
3745	0.336116
3752	0.336134
3758	0.336145
3763	0.336171
3767	0.336181
3772	0.336186
3776	0.33619
3787	0.336191
3793	0.336201
3794	0.336226
3795	0.336266
3797	0.336277
3803	0.336282
3806	0.336293
3808	0.336302
3814	0.336312
3815	0.336322
3820	0.336332
3827	0.33634
3834	0.336364
3835	0.336395
3842	0.336405
3845	0.336416
3849	0.336427
3855	0.336453
3856	0.336477
3873	0.33649
3875	0.336521
3876	0.336531
3889	0.336532
3893	0.336543
3899	0.336553
3911	0.336593
3912	0.336614
3914	0.336639
3917	0.336652
3921	0.336659
3926	0.336664
3932	0.3367
3938	0.3367
3941	0.336704
3942	0.336725
3943	0.336744
3944	0.336754
3949	0.336755
3963	0.336757
3968	0.336763
3974	0.336773
3978	0.336783
3981	0.336794
3984	0.336807
3985	0.336838
3987	0.336848
3989	0.336861
3993	0.336892
3996	0.336895
4018	0.336915
4019	0.336926
4020	0.336932
4031	0.336943
4033	0.336947
4041	0.336956
4044	0.336964
4048	0.33697
4061	0.336971
4062	0.336972
4063	0.336999
4068	0.337009
4070	0.33703
4072	0.33704
4073	0.337073
4074	0.337093
4080	0.337104
4088	0.337114
4097	0.337154
4099	0.337158
4102	0.337199
4104	0.337219
4116	0.337229
4124	0.33725
4125	0.33729
4129	0.337297
4130	0.337297
4131	0.337317
4136	0.337328
4137	0.337338
4143	0.337347
4157	0.337352
4164	0.337358
4166	0.337368
4168	0.337382
4169	0.337388
4183	0.337397
4205	0.337408
4206	0.337424
4210	0.337434
4212	0.337444
4214	0.337454
4215	0.337487
4224	0.3375
4227	0.337506
4231	0.337517
4237	0.337519
4249	0.337537
4257	0.337547
4263	0.337561
4266	0.337571
4269	0.337581
4271	0.337605
4272	0.337616
4273	0.337656
4275	0.33766
4276	0.33767
4281	0.337671
4284	0.337676
4287	0.337687
4290	0.337693
4291	0.3377
4303	0.337714
4319	0.33774
4323	0.337742
4335	0.337772
4341	0.337782
4352	0.337815
4358	0.337827
4370	0.337832
4381	0.337873
4386	0.337883
4396	0.337896
