1	0.677696
23	0.677724
61	0.677767
129	0.677844
136	0.677878
141	0.677921
401	0.677998
403	0.67806
419	0.678075
431	0.678116
467	0.67818
479	0.678185
494	0.678229
497	0.678234
500	0.678273
539	0.678514
567	0.678611
568	0.678626
612	0.67867
614	0.678693
673	0.678696
749	0.678739
754	0.678755
779	0.678778
780	0.678809
804	0.678852
812	0.678957
869	0.678975
926	0.67898
976	0.679006
1020	0.67905
1026	0.679091
1045	0.679121
1046	0.679162
1114	0.679219
1131	0.67926
1241	0.679303
1299	0.679319
1341	0.679362
1416	0.679401
1428	0.679444
1438	0.679452
1446	0.679496
1450	0.679539
1516	0.67958
1580	0.679616
1586	0.67966
1590	0.679685
1630	0.679729
1633	0.679842
1637	0.679885
1651	0.679929
1666	0.680029
1679	0.680073
1745	0.680114
1771	0.68015
1778	0.680193
1792	0.680265
1817	0.680309
1860	0.680332
1924	0.680373
1941	0.680526
1954	0.68056
1958	0.680575
2008	0.680588
2032	0.680629
2041	0.680673
2046	0.680678
2058	0.680721
2064	0.680726
2107	0.680783
2124	0.680826
2209	0.680893
2214	0.680934
2216	0.680962
2219	0.681001
2254	0.681034
2268	0.681057
2271	0.681091
2290	0.681226
2331	0.681232
2355	0.681285
2396	0.681314
2503	0.681378
2581	0.681411
2610	0.681426
2656	0.681439
2678	0.681534
2696	0.681591
2707	0.681632
2712	0.681673
2729	0.681696
2739	0.681719
2762	0.681909
2775	0.681952
2858	0.681978
2859	0.682021
2893	0.682065
2968	0.682103
3041	0.682134
3072	0.682162
3089	0.682206
3122	0.682244
3145	0.682275
3153	0.682306
3161	0.682362
3184	0.682383
3208	0.682467
3222	0.682503
3235	0.682529
3249	0.682557
3413	0.682601
3423	0.682644
3429	0.682665
3468	0.682706
3471	0.682729
3474	0.682747
3487	0.682791
3610	0.68285
3631	0.682891
3660	0.682901
3677	0.682932
3681	0.68297
3694	0.683029
3721	0.683065
3729	0.683109
3735	0.683226
3752	0.683267
3794	0.683326
3803	0.68335
3842	0.683393
3856	0.683493
3873	0.683547
3912	0.683632
3921	0.68366
3963	0.683667
3968	0.683691
3989	0.683747
4068	0.683791
4073	0.683926
4099	0.683942
4102	0.683983
4124	0.684026
4130	0.684029
4131	0.684073
4143	0.684109
4168	0.684165
4206	0.684209
4210	0.684252
4249	0.684267
