1	0.240499
10	0.240504
13	0.240521
23	0.240526
25	0.240531
39	0.240542
56	0.240544
59	0.240548
61	0.240555
70	0.240557
71	0.240563
76	0.240582
78	0.240584
83	0.240592
88	0.240597
96	0.240605
105	0.240613
113	0.240621
115	0.240628
118	0.240635
121	0.24064
129	0.240654
130	0.24066
136	0.240666
141	0.240674
148	0.240675
155	0.240696
163	0.240697
171	0.240702
176	0.240707
180	0.240708
182	0.240709
183	0.240716
186	0.240724
188	0.24073
189	0.240738
190	0.240745
199	0.240753
204	0.240766
208	0.24077
209	0.240776
218	0.240791
221	0.240819
234	0.240819
235	0.240829
248	0.240837
249	0.240844
251	0.240849
268	0.240857
278	0.240858
284	0.240865
285	0.240874
295	0.24089
299	0.240896
302	0.240911
306	0.240915
308	0.240918
310	0.240925
314	0.240931
315	0.240938
319	0.240964
330	0.240972
338	0.240974
347	0.240981
350	0.240983
365	0.241015
366	0.241022
376	0.24103
380	0.241038
382	0.241044
385	0.24105
393	0.241073
396	0.241088
401	0.241102
403	0.241113
407	0.241121
417	0.241121
419	0.241124
427	0.241137
431	0.241144
434	0.241153
438	0.24116
441	0.241167
459	0.241175
461	0.241188
463	0.241195
467	0.241207
468	0.241215
479	0.241215
485	0.241223
494	0.241231
497	0.241232
500	0.241238
501	0.241254
505	0.24126
509	0.241272
517	0.241287
521	0.241293
530	0.241301
532	0.241302
539	0.241345
544	0.241347
546	0.241352
562	0.241353
567	0.241373
568	0.241376
573	0.241382
575	0.241426
578	0.241433
580	0.241436
591	0.241441
612	0.241449
614	0.241453
615	0.241454
616	0.241461
617	0.241469
624	0.241471
626	0.241478
629	0.241485
633	0.24149
639	0.241492
645	0.241492
646	0.241497
652	0.241504
669	0.241516
673	0.241516
674	0.241523
675	0.24153
688	0.241534
692	0.241539
704	0.241546
708	0.241553
713	0.24156
717	0.241567
722	0.241571
725	0.241572
729	0.241577
731	0.241585
739	0.241586
740	0.241588
746	0.241596
749	0.241616
754	0.241619
757	0.241625
758	0.24163
759	0.241632
765	0.241637
767	0.241645
773	0.241647
779	0.241651
780	0.241657
783	0.241661
785	0.241669
789	0.241671
794	0.241672
797	0.241678
798	0.241682
804	0.24169
806	0.24169
812	0.241709
813	0.241724
815	0.24175
817	0.241754
819	0.241756
826	0.241764
842	0.241771
844	0.241777
859	0.241785
864	0.241793
869	0.241796
876	0.241803
879	0.241809
888	0.241816
898	0.241821
901	0.241828
905	0.241836
917	0.241842
924	0.241846
926	0.241854
928	0.241857
934	0.241867
942	0.24187
945	0.241877
946	0.241881
967	0.241888
976	0.241893
978	0.241895
979	0.241902
986	0.24191
991	0.241917
996	0.241919
1008	0.241926
1014	0.241934
1019	0.241942
1020	0.24195
1021	0.241952
1022	0.241959
1026	0.241973
1044	0.241985
1045	0.241998
1046	0.242005
1057	0.242013
1060	0.242021
1063	0.242028
1068	0.242036
1069	0.242051
1077	0.242054
1084	0.242059
1103	0.242066
1104	0.242074
1107	0.242078
1114	0.242088
1118	0.242089
1119	0.242097
1131	0.242104
1134	0.24211
1136	0.242117
1138	0.242136
1139	0.242148
1142	0.242155
1143	0.242157
1148	0.242159
1154	0.242167
1158	0.242171
1161	0.242193
1173	0.242201
1178	0.242209
1180	0.242216
1182	0.24223
1194	0.242235
1195	0.242237
1200	0.242259
1201	0.242264
1212	0.242271
1222	0.242275
1241	0.242282
1248	0.242285
1252	0.242293
1256	0.242307
1290	0.242322
1292	0.242328
1295	0.242336
1299	0.242339
1300	0.242346
1306	0.24235
1308	0.242353
1309	0.24236
1316	0.242367
1326	0.242379
1332	0.242384
1341	0.242392
1342	0.242402
1354	0.24241
1356	0.242412
1362	0.242415
1365	0.24242
1369	0.242427
1370	0.242433
1371	0.242439
1376	0.242444
1388	0.242457
1391	0.242465
1392	0.242467
1399	0.242471
1406	0.242472
1415	0.242479
1416	0.242486
1417	0.24249
1428	0.242498
1438	0.242499
1444	0.242514
1445	0.242517
1446	0.24253
1450	0.242538
1457	0.242552
1460	0.242553
1470	0.242554
1474	0.24256
1477	0.242566
1478	0.242569
1487	0.242574
1494	0.242578
1496	0.242582
1498	0.242602
1507	0.24261
1510	0.242614
1511	0.242617
1516	0.242625
1518	0.242626
1541	0.242633
1542	0.242638
1569	0.242646
1570	0.242649
1577	0.242656
1579	0.242661
1580	0.242667
1581	0.242682
1582	0.242687
1586	0.242694
1590	0.242701
1596	0.242707
1599	0.242713
1602	0.242715
1608	0.242722
1612	0.242735
1620	0.242743
1623	0.242751
1626	0.242751
1630	0.242759
1633	0.242779
1637	0.242787
1641	0.242795
1647	0.242803
1651	0.24281
1653	0.242814
1655	0.242821
1666	0.242839
1668	0.242842
1671	0.242845
1675	0.242852
1676	0.24286
1679	0.242868
1682	0.242868
1683	0.242872
1684	0.242879
1690	0.242881
1697	0.242882
1698	0.242891
1699	0.242893
1700	0.242927
1702	0.242929
1715	0.242929
1720	0.242937
1731	0.242944
1732	0.242947
1733	0.242954
1736	0.242976
1739	0.243011
1742	0.243014
1745	0.243021
1764	0.243026
1770	0.243047
1771	0.243054
1775	0.243067
1778	0.243075
1781	0.243082
1784	0.243085
1788	0.243086
1789	0.243093
1792	0.243106
1797	0.243114
1805	0.243121
1817	0.243128
1826	0.243136
1829	0.243143
1834	0.243172
1835	0.243179
1837	0.243182
1838	0.243185
1848	0.243196
1851	0.243203
1852	0.243204
1857	0.243216
1860	0.243221
1861	0.243228
1866	0.24325
1870	0.243269
1882	0.243279
1892	0.243287
1895	0.243287
1898	0.243295
1899	0.243332
1900	0.243335
1912	0.243337
1913	0.243344
1915	0.243352
1918	0.243357
1922	0.243365
1924	0.243372
1937	0.243373
1941	0.243401
1947	0.243405
1954	0.243411
1956	0.243419
1958	0.243427
1981	0.243449
1986	0.243456
1995	0.243464
2000	0.243464
2008	0.243473
2023	0.243481
2026	0.243488
2029	0.243517
2032	0.243529
2037	0.243532
2041	0.24354
2046	0.243555
2048	0.243558
2054	0.243559
2058	0.243567
2063	0.243569
2064	0.24357
2071	0.243578
2078	0.243586
2079	0.243593
2081	0.243608
2101	0.243616
2105	0.243629
2107	0.243639
2113	0.24365
2118	0.243657
2119	0.243664
2124	0.243672
2136	0.243681
2138	0.243696
2148	0.243696
2154	0.243704
2155	0.243711
2159	0.243718
2163	0.243726
2164	0.243733
2165	0.243739
2166	0.243761
2178	0.243768
2180	0.24377
2184	0.243799
2191	0.243801
2193	0.243809
2198	0.243814
2201	0.243821
2204	0.24385
2209	0.243862
2213	0.24387
2214	0.243877
2216	0.243882
2217	0.243888
2219	0.243894
2220	0.243915
2225	0.243916
2232	0.243924
2233	0.243929
2248	0.243934
2249	0.243942
2252	0.243944
2254	0.24395
2268	0.243962
2269	0.243969
2271	0.243975
2274	0.243982
2275	0.243988
2288	0.24399
2290	0.244015
2293	0.244021
2299	0.244029
2304	0.244034
2306	0.244041
2308	0.244056
2321	0.244064
2322	0.244071
2324	0.244072
2328	0.24408
2329	0.244085
2330	0.244099
2331	0.2441
2334	0.24413
2335	0.24413
2336	0.244152
2346	0.24416
2348	0.244182
2351	0.24419
2355	0.244207
2363	0.244215
2365	0.244221
2367	0.244243
2381	0.24425
2382	0.244255
2392	0.244294
2396	0.244299
2400	0.244312
2401	0.244315
2403	0.244323
2405	0.244327
2423	0.244334
2427	0.244337
2432	0.244344
2434	0.244352
2442	0.244389
2445	0.244404
2447	0.244412
2455	0.244415
2457	0.244437
2459	0.244457
2466	0.244462
2467	0.244466
2468	0.244473
2474	0.244474
2487	0.244482
2490	0.244488
2495	0.244495
2496	0.2445
2503	0.244526
2508	0.244563
2511	0.244585
2512	0.244597
2516	0.244634
2522	0.244641
2527	0.244649
2533	0.244656
2541	0.244663
2542	0.244671
2543	0.244678
2548	0.244684
2550	0.244697
2551	0.244704
2558	0.244712
2566	0.24472
2567	0.244749
2568	0.244755
2572	0.244761
2581	0.244773
2583	0.244781
2594	0.244783
2602	0.244791
2603	0.244813
2606	0.244819
2608	0.244832
2610	0.244834
2615	0.244864
2616	0.244871
2621	0.244888
2622	0.244893
2625	0.244901
2627	0.244905
2636	0.244909
2644	0.244911
2646	0.244919
2649	0.24493
2651	0.244931
2656	0.244933
2665	0.244941
2678	0.244958
2679	0.244964
2680	0.244986
2686	0.244994
2687	0.244998
2688	0.24502
2689	0.245027
2696	0.245037
2697	0.245044
2698	0.245052
2704	0.24506
2707	0.245067
2709	0.245089
2711	0.245096
2712	0.245104
2717	0.245105
2718	0.245113
2720	0.24512
2722	0.245135
2726	0.245158
2728	0.245162
2729	0.245166
2730	0.24517
2737	0.245177
2739	0.245183
2740	0.245183
2741	0.245189
2746	0.245196
2750	0.245204
2753	0.245211
2754	0.245218
2756	0.245227
2760	0.245228
2762	0.245262
2764	0.245269
2769	0.245276
2770	0.245306
2775	0.245314
2777	0.245321
2779	0.245337
2783	0.245344
2784	0.245352
2785	0.245411
2790	0.245415
2792	0.24543
2795	0.245434
2797	0.245456
2800	0.245471
2801	0.245479
2802	0.245494
2808	0.245502
2812	0.245516
2814	0.245517
2817	0.245524
2819	0.245528
2824	0.245536
2826	0.245539
2832	0.245541
2833	0.245571
2835	0.245629
2839	0.245637
2842	0.245644
2848	0.245647
2852	0.245654
2855	0.245684
2858	0.245688
2859	0.245696
2871	0.245726
2872	0.245732
2881	0.245734
2882	0.245762
2888	0.245769
2890	0.245799
2891	0.245821
2892	0.245821
2893	0.245837
2895	0.245842
2899	0.245845
2906	0.245853
2910	0.245875
2915	0.245883
2916	0.24591
2919	0.245916
2921	0.245924
2928	0.245953
2931	0.24596
2932	0.24599
2934	0.246019
2935	0.246049
2938	0.246055
2942	0.246063
2948	0.246063
2951	0.246068
2954	0.24609
2955	0.246097
2958	0.246112
2959	0.24612
2964	0.246178
2965	0.246186
2966	0.246215
2968	0.246222
2970	0.246241
2973	0.246249
2974	0.246256
2977	0.246261
2979	0.246267
2982	0.246272
2984	0.246279
2990	0.246287
2991	0.246295
2996	0.246308
2998	0.246327
2999	0.246358
3002	0.24638
3005	0.246402
3007	0.246403
3011	0.24641
3012	0.246418
3014	0.24644
3019	0.246447
3020	0.246451
3022	0.24648
3024	0.246488
3026	0.246495
3035	0.246503
3037	0.246508
3041	0.246536
3047	0.246543
3049	0.24655
3050	0.246558
3055	0.246573
3058	0.246593
3064	0.2466
3066	0.246607
3068	0.246615
3071	0.246623
3072	0.246628
3082	0.246634
3089	0.246642
3090	0.246646
3091	0.246654
3095	0.246677
3100	0.246685
3104	0.246692
3110	0.246732
3113	0.246746
3118	0.246754
3122	0.24676
3123	0.24679
3124	0.246793
3128	0.2468
3129	0.246815
3137	0.246828
3138	0.246858
3140	0.246865
3145	0.246871
3146	0.24688
3153	0.246892
3154	0.246899
3155	0.246912
3161	0.246952
3163	0.246958
3166	0.246962
3171	0.24697
3172	0.246976
3177	0.246983
3180	0.247003
3183	0.247004
3184	0.247007
3187	0.247015
3194	0.24703
3196	0.247035
3198	0.247043
3201	0.247065
3205	0.247072
3208	0.247088
3221	0.247117
3222	0.247131
3224	0.247137
3229	0.247144
3235	0.247149
3237	0.247156
3240	0.24716
3243	0.247179
3249	0.247184
3255	0.247191
3258	0.247213
3264	0.247221
3266	0.247228
3267	0.247236
3276	0.247243
3278	0.247255
3286	0.247263
3288	0.247264
3289	0.24727
3291	0.247277
3293	0.24728
3295	0.247287
3301	0.247293
3304	0.247303
3305	0.24731
3307	0.247313
3310	0.247325
3316	0.247332
3322	0.24734
3334	0.247348
3335	0.247384
3336	0.247414
3337	0.247436
3339	0.247443
3341	0.24746
3347	0.247467
3350	0.24747
3362	0.247477
3363	0.247485
3367	0.247489
3377	0.247518
3390	0.247541
3391	0.247563
3399	0.247573
3402	0.247617
3413	0.247625
3422	0.247632
3423	0.24764
3426	0.247644
3429	0.247648
3435	0.247658
3441	0.247702
3445	0.247705
3446	0.247713
3456	0.247728
3457	0.247734
3460	0.247742
3465	0.247749
3468	0.247757
3471	0.24779
3472	0.247798
3474	0.247801
3475	0.247808
3479	0.247823
3480	0.247831
3483	0.247882
3487	0.24789
3490	0.247899
3504	0.247913
3509	0.247927
3517	0.247931
3524	0.247935
3527	0.247939
3540	0.247961
3541	0.247969
3548	0.247976
3553	0.247991
3554	0.247999
3561	0.248005
3566	0.248013
3571	0.24802
3577	0.248027
3578	0.248068
3581	0.248076
3582	0.248082
3585	0.248111
3590	0.248119
3592	0.248126
3595	0.248129
3598	0.24813
3599	0.248156
3608	0.248163
3610	0.248175
3612	0.248182
3613	0.248188
3617	0.248201
3618	0.248203
3619	0.248216
3628	0.248224
3630	0.248234
3631	0.248247
3637	0.248254
3640	0.248276
3642	0.248292
3643	0.248299
3654	0.248307
3658	0.248315
3659	0.248316
3660	0.248318
3665	0.248324
3668	0.248325
3673	0.248332
3677	0.248338
3679	0.248344
3680	0.248354
3681	0.248372
3682	0.248376
3683	0.248384
3688	0.248418
3693	0.24844
3694	0.248451
3699	0.248458
3700	0.248464
3701	0.248478
3707	0.248493
3710	0.248501
3713	0.248508
3716	0.24853
3719	0.248532
3721	0.248538
3729	0.248546
3734	0.248575
3735	0.248596
3736	0.248625
3738	0.248651
3739	0.248666
3742	0.248671
3745	0.248679
3746	0.248686
3752	0.248707
3758	0.248744
3761	0.248751
3763	0.248776
3767	0.248784
3772	0.248788
3773	0.248795
3776	0.248798
3786	0.248805
3787	0.248806
3793	0.248814
3794	0.248832
3795	0.248861
3797	0.248869
3800	0.248876
3801	0.248878
3803	0.248882
3806	0.24889
3808	0.248897
3814	0.248904
3815	0.24892
3820	0.248927
3823	0.248929
3827	0.248935
3834	0.248952
3835	0.248975
3838	0.248976
3841	0.24898
3842	0.248988
3843	0.249017
3845	0.249047
3849	0.249054
3855	0.249088
3856	0.249121
3873	0.249131
3875	0.249153
3876	0.24916
3887	0.249164
3889	0.249164
3893	0.249194
3899	0.249201
3909	0.249209
3910	0.249231
