1	0.299593
10	0.299599
13	0.299621
23	0.299627
56	0.29963
59	0.299635
61	0.299644
70	0.299647
76	0.299671
78	0.299673
83	0.299682
88	0.299689
96	0.299699
129	0.299716
136	0.299723
141	0.299733
148	0.299734
155	0.299747
171	0.299754
180	0.299755
182	0.299756
183	0.299766
186	0.299775
188	0.299782
189	0.299792
190	0.299802
204	0.29981
208	0.299814
218	0.299833
221	0.299868
235	0.29988
249	0.299889
251	0.299895
268	0.299905
278	0.299906
284	0.299915
285	0.299924
295	0.299934
299	0.299942
302	0.29996
308	0.299965
314	0.299972
315	0.299982
319	0.300014
330	0.300024
350	0.300026
365	0.300067
366	0.300075
376	0.300085
380	0.300094
382	0.300103
385	0.30011
393	0.300138
401	0.300155
403	0.300169
407	0.300179
417	0.300179
419	0.300183
431	0.300192
434	0.300201
438	0.300209
441	0.300219
459	0.300228
461	0.300244
463	0.300254
467	0.300268
468	0.300278
479	0.300279
485	0.300288
494	0.300298
497	0.300299
500	0.300307
501	0.300327
505	0.300335
509	0.300349
517	0.300367
521	0.300376
530	0.300385
532	0.300387
539	0.30044
567	0.300466
568	0.30047
573	0.300476
575	0.300531
580	0.300535
591	0.300541
612	0.300551
614	0.300556
615	0.300557
617	0.300567
626	0.300575
629	0.300583
633	0.30059
639	0.300592
645	0.300592
646	0.300598
652	0.300608
669	0.300622
673	0.300623
675	0.300632
692	0.300638
704	0.300647
717	0.300655
722	0.300659
739	0.300661
740	0.300664
746	0.300673
749	0.300699
754	0.300702
757	0.300709
765	0.300715
767	0.300725
773	0.300728
779	0.300733
780	0.30074
789	0.300743
794	0.300743
797	0.300751
798	0.300756
804	0.300766
812	0.300789
813	0.300798
815	0.30083
817	0.300836
819	0.300838
826	0.300848
842	0.300857
844	0.300864
859	0.300874
864	0.300883
869	0.300887
879	0.300895
888	0.300904
898	0.30091
901	0.300919
905	0.300928
917	0.300936
924	0.300941
926	0.300951
928	0.300955
934	0.300968
946	0.300973
967	0.300982
976	0.300987
978	0.300991
991	0.301
996	0.301003
1008	0.301012
1014	0.301022
1019	0.301031
1020	0.301041
1021	0.301044
1022	0.301052
1026	0.30107
1044	0.301079
1045	0.301095
1046	0.301104
1057	0.301114
1060	0.301123
1063	0.301133
1068	0.301143
1084	0.301149
1104	0.301159
1107	0.301164
1114	0.301176
1119	0.301186
1131	0.301195
1134	0.301203
1136	0.301211
1138	0.301235
1142	0.301244
1143	0.301246
1148	0.301249
1154	0.301259
1158	0.301264
1161	0.301291
1173	0.301301
1178	0.301311
1180	0.30132
1182	0.301338
1194	0.301344
1195	0.301346
1212	0.301355
1241	0.301365
1252	0.301375
1256	0.301392
1290	0.301411
1292	0.301419
1295	0.301428
1299	0.301432
1300	0.301441
1306	0.301446
1316	0.301455
1326	0.30147
1332	0.301476
1341	0.301486
1342	0.301499
1354	0.301508
1356	0.301511
1362	0.301515
1365	0.30152
1369	0.30153
1370	0.301538
1371	0.301545
1376	0.301551
1388	0.301567
1391	0.301576
1392	0.30158
1399	0.301584
1406	0.301586
1415	0.301594
1416	0.301603
1417	0.301608
1428	0.301618
1438	0.301619
1444	0.301638
1445	0.301642
1446	0.301658
1450	0.301668
1457	0.301686
1460	0.301686
1470	0.301687
1477	0.301694
1494	0.301699
1496	0.301704
1498	0.301714
1507	0.301723
1516	0.301732
1518	0.301733
1541	0.301743
1542	0.301748
1569	0.301758
1570	0.301763
1580	0.301771
1581	0.301788
1586	0.301798
1590	0.301807
1596	0.301814
1599	0.301821
1602	0.301824
1608	0.301833
1612	0.301849
1620	0.301859
1623	0.301868
1626	0.301869
1630	0.301879
1633	0.301904
1637	0.301914
1641	0.301923
1647	0.301933
1651	0.301943
1653	0.301947
1655	0.301956
1666	0.301978
1668	0.301982
1671	0.301986
1675	0.301995
1676	0.302004
1679	0.302014
1682	0.302015
1683	0.30202
1684	0.302028
1697	0.30203
1698	0.30204
1700	0.302083
1702	0.302084
1715	0.302085
1720	0.302095
1731	0.302104
1732	0.302107
1733	0.302116
1736	0.302143
1739	0.302187
1742	0.30219
1745	0.302199
1764	0.302206
1770	0.302232
1771	0.30224
1775	0.302248
1778	0.302258
1784	0.302261
1789	0.302271
1792	0.302287
1805	0.302295
1817	0.302304
1826	0.302314
1829	0.302322
1835	0.302331
1837	0.302335
1838	0.302339
1848	0.302344
1852	0.302345
1857	0.30236
1860	0.302366
1861	0.302375
1882	0.302379
1892	0.302388
1895	0.302389
1898	0.302399
1899	0.302408
1900	0.302412
1912	0.302415
1915	0.302424
1918	0.30243
1922	0.30244
1924	0.302449
1941	0.302483
1947	0.302488
1954	0.302496
1956	0.302506
1958	0.302516
1986	0.302525
1995	0.302534
2008	0.302546
2023	0.302555
2026	0.302564
2032	0.302573
