1	0.692307
23	0.692343
61	0.692398
129	0.692495
136	0.692536
141	0.692591
401	0.692688
403	0.692766
419	0.692785
431	0.692836
467	0.692917
479	0.692924
494	0.692978
497	0.692985
500	0.693033
539	0.693336
567	0.693459
568	0.693478
614	0.693507
749	0.693562
754	0.693582
779	0.693611
780	0.693649
804	0.693704
812	0.693836
869	0.693859
926	0.693866
1020	0.69392
1045	0.693959
1046	0.694011
1114	0.694082
1131	0.694133
1299	0.694153
1341	0.694207
1428	0.694262
1438	0.694272
1446	0.694327
1450	0.694382
1516	0.694433
1580	0.694478
1586	0.694533
1590	0.694566
1633	0.694707
1637	0.694762
1651	0.694817
1666	0.694943
1679	0.694998
1745	0.695049
1771	0.695095
1792	0.695185
1817	0.69524
1860	0.695269
1924	0.69532
1941	0.695514
1954	0.695556
1958	0.695575
2008	0.695591
2032	0.695643
2041	0.695698
2046	0.695704
2058	0.695759
2064	0.695765
2107	0.695836
2124	0.695891
2209	0.695975
2214	0.696027
2216	0.696062
2219	0.696111
2254	0.696153
2268	0.696182
2271	0.696224
2290	0.696395
2331	0.696401
2355	0.696469
2396	0.696504
2503	0.696585
2678	0.696704
2696	0.696775
2707	0.696827
2729	0.696856
2739	0.696885
2762	0.697124
2775	0.697178
2858	0.697211
2859	0.697265
2893	0.69732
2968	0.697369
3041	0.697407
3072	0.697443
3089	0.697498
3122	0.697546
3145	0.697585
3153	0.697624
3161	0.697695
3184	0.69772
3222	0.697765
3235	0.697798
3249	0.697833
3413	0.697888
3423	0.697943
3429	0.697969
3468	0.69802
3471	0.698049
3474	0.698072
3487	0.698127
3610	0.698201
3631	0.698253
3660	0.698265
3677	0.698304
3681	0.698353
3694	0.698427
3721	0.698472
3729	0.698527
3735	0.698675
3752	0.698727
3794	0.698801
3803	0.69883
3842	0.698885
3856	0.699011
3873	0.699078
3921	0.699114
3963	0.699124
3968	0.699153
3989	0.699224
4068	0.699278
4073	0.699449
4099	0.699469
4102	0.69952
4124	0.699575
4131	0.69963
4143	0.699675
4168	0.699746
4206	0.699801
4249	0.69982
4257	0.699872
4269	0.69992
4271	0.699991
4272	0.700017
4290	0.700049
4303	0.700124
4341	0.700175
4396	0.700243
4399	0.700256
4412	0.700301
4451	0.700356
4478	0.700462
4500	0.707633
4512	0.70764
4538	0.707862
4545	0.707917
4573	0.707988
4603	0.708001
4605	0.708049
4610	0.70812
4615	0.708191
4652	0.70824
4705	0.708272
4712	0.708327
4761	0.708382
4772	0.708427
4822	0.708469
4850	0.70854
4868	0.708559
4876	0.708611
4906	0.708662
4921	0.708688
4927	0.708707
4985	0.708727
5062	0.708782
5077	0.708798
5107	0.708875
5128	0.708946
5146	0.708998
5162	0.709027
5170	0.709049
5236	0.709072
5282	0.709146
5307	0.709198
5319	0.709249
5323	0.709304
5330	0.709359
5339	0.709378
5407	0.709391
5422	0.709417
5458	0.709443
5500	0.709494
5585	0.709546
5647	0.709627
5694	0.70964
5727	0.709662
5732	0.709714
5777	0.70974
5784	0.709894
5839	0.709949
5848	0.710001
5914	0.71003
5943	0.710056
5959	0.710107
5977	0.710159
5983	0.710214
6026	0.710217
6028	0.710259
6040	0.710304
6063	0.710511
6093	0.710736
6101	0.710769
6102	0.710778
6158	0.71093
6171	0.710946
6175	0.711001
6177	0.711033
6190	0.711085
6293	0.71114
6378	0.711185
6379	0.71124
6401	0.711291
6418	0.711498
6424	0.711604
6430	0.711656
6431	0.711711
6458	0.71173
6503	0.711885
6548	0.711936
6600	0.712056
6603	0.712107
6606	0.712314
6615	0.71252
