1	0.735338
61	0.735428
136	0.735496
403	0.735622
419	0.735654
431	0.735738
479	0.735749
494	0.735838
497	0.735849
567	0.736049
568	0.73608
614	0.736128
749	0.736217
754	0.736249
779	0.736296
804	0.736386
812	0.736601
926	0.736612
1114	0.736728
1131	0.736812
1299	0.736843
1341	0.736933
1446	0.737022
1450	0.737112
1516	0.737196
1580	0.73727
1586	0.737359
1590	0.737412
1633	0.737643
1637	0.737733
1651	0.737822
1679	0.737912
1792	0.738059
1817	0.738149
1860	0.738196
1924	0.73828
1941	0.738596
1954	0.738665
1958	0.738696
2008	0.738722
2046	0.738733
2058	0.738822
2107	0.738938
2216	0.738996
2219	0.739075
2254	0.739143
2268	0.739191
2271	0.739259
2290	0.739538
2331	0.739549
2355	0.739659
2678	0.739854
2696	0.73997
2707	0.740054
2739	0.740101
2775	0.740191
2858	0.740243
2859	0.740333
2968	0.740412
3041	0.740475
3089	0.740565
3122	0.740643
3145	0.740707
3161	0.740822
3184	0.740865
3222	0.740938
3235	0.740991
3249	0.741049
3413	0.741138
3429	0.74118
3468	0.741265
3471	0.741312
3474	0.741349
3487	0.741438
3610	0.741559
3660	0.74158
3677	0.741643
3681	0.741722
3694	0.741843
3721	0.741917
3729	0.742007
3735	0.742249
3752	0.742333
3794	0.742454
3803	0.742501
3856	0.742707
3873	0.742817
3921	0.742875
3963	0.742891
3989	0.743007
4073	0.743286
4099	0.743317
4102	0.743401
4131	0.743491
4143	0.743565
4168	0.74368
4249	0.743712
4257	0.743796
4271	0.743912
4272	0.743954
4290	0.744007
4303	0.744128
4341	0.744212
4396	0.744322
4399	0.744343
4412	0.744417
4478	0.744591
4500	0.756291
4512	0.756301
4538	0.756575
4545	0.756664
4573	0.75678
4605	0.756859
4610	0.756975
4615	0.757091
4652	0.75717
4705	0.757222
4822	0.757291
4850	0.757407
4876	0.757491
4906	0.757575
4921	0.757617
4927	0.757649
4985	0.75768
5062	0.75777
5107	0.757896
5128	0.758012
5162	0.758059
5170	0.758096
5236	0.758133
5282	0.758254
5319	0.758338
5407	0.758359
5458	0.758401
5585	0.758485
5694	0.758507
5727	0.758543
5732	0.758628
5777	0.75867
5784	0.758922
5848	0.759007
5914	0.759054
5943	0.759096
5959	0.75918
5977	0.759264
5983	0.759354
6026	0.759359
6040	0.759433
6063	0.75977
6093	0.760138
6158	0.760385
6171	0.760412
6190	0.760496
6293	0.760585
6379	0.760675
6401	0.760759
6418	0.761096
6424	0.76127
6430	0.761354
6431	0.761443
6458	0.761475
6503	0.761728
6600	0.761922
6603	0.762007
6606	0.762343
6615	0.76268
6633	0.762717
6634	0.762801
6638	0.76297
6650	0.763222
6745	0.763254
6756	0.763364
6768	0.763449
6778	0.763522
6823	0.763633
6882	0.763722
6897	0.763833
6909	0.763943
6913	0.763954
6939	0.764038
6953	0.764212
6975	0.764275
7029	0.764285
7104	0.764622
7186	0.764875
7189	0.765012
7198	0.765264
7262	0.765601
7266	0.765685
7282	0.76577
7293	0.765854
7309	0.766464
7321	0.766517
7341	0.766606
7366	0.766691
7379	0.766943
7403	0.767033
7407	0.767091
7414	0.767175
7432	0.767222
7436	0.767306
7452	0.767443
7473	0.767564
7480	0.767654
7486	0.767685
7522	0.76777
7537	0.767854
7544	0.767859
7550	0.768112
7565	0.768149
7570	0.768233
7574	0.768254
7600	0.768275
7612	0.768359
7618	0.768443
7628	0.768459
7667	0.768796
7668	0.76888
7752	0.768964
7754	0.769217
7755	0.769301
7763	0.769391
7764	0.769496
7767	0.769538
7776	0.769601
7803	0.769675
7811	0.769754
7825	0.76978
7831	0.769912
7880	0.77008
7881	0.770301
7882	0.770385
7889	0.770464
7892	0.770549
7909	0.771054
7939	0.771143
7953	0.771196
7954	0.77128
7958	0.77137
7959	0.771843
7978	0.771854
7999	0.771901
8002	0.772033
8032	0.772122
8041	0.772196
8045	0.77228
8072	0.772317
8097	0.772654
8114	0.772822
8125	0.772906
8160	0.772991
8166	0.773043
8190	0.773122
8197	0.773343
8199	0.77368
8208	0.773764
8210	0.773933
8237	0.774022
8255	0.774196
8263	0.774364
8264	0.774617
8296	0.774785
8303	0.774912
8308	0.774991
8316	0.775327
8317	0.775496
8337	0.77558
8348	0.775917
8365	0.775938
8371	0.776243
8385	0.776327
8399	0.776412
8404	0.776496
8405	0.776585
8408	0.77667
8437	0.777006
8454	0.777259
8460	0.777349
8481	0.777522
8487	0.77758
8495	0.777664
8504	0.778264
8506	0.778485
8524	0.77857
8545	0.778654
8597	0.778764
8659	0.779059
8694	0.77918
8736	0.77927
8768	0.779354
8785	0.779522
8805	0.779606
8806	0.779691
8810	0.779912
8821	0.78008
8836	0.780301
8902	0.780422
8914	0.780506
8920	0.780591
8926	0.78068
8927	0.780933
8941	0.781101
8954	0.781354
8977	0.781433
9024	0.781522
9025	0.78178
9033	0.781949
9047	0.782117
9067	0.782143
9068	0.782233
9129	0.782406
9163	0.782491
9169	0.78257
9187	0.782649
9245	0.78268
9249	0.78277
9253	0.782996
9260	0.783222
9286	0.783306
9287	0.783364
9323	0.783449
9338	0.783538
9346	0.783706
9359	0.783796
9366	0.783833
9377	0.783917
9393	0.783996
9449	0.784164
9487	0.78418
9558	0.784354
9635	0.784433
9660	0.784522
9706	0.784691
9713	0.784764
9742	0.784775
9774	0.784864
9796	0.785033
9834	0.785117
9858	0.785191
9862	0.785359
9875	0.785696
9887	0.785785
9906	0.785864
9925	0.786033
9937	0.78638
9948	0.786464
9951	0.786554
9974	0.786891
9997	0.787059
10018	0.787227
10036	0.787396
10083	0.787733
10090	0.787901
10093	0.78807
10123	0.788406
10129	0.788575
10142	0.788743
10246	0.78908
10251	0.789417
10281	0.789754
10291	0.790091
10292	0.790175
10297	0.790238
10304	0.790364
10316	0.790533
10321	0.790701
10329	0.790785
10362	0.790954
10374	0.791122
10390	0.791291
10401	0.79137
10402	0.791427
10415	0.791764
10430	0.791848
10456	0.791938
10457	0.792112
10464	0.792448
10478	0.792617
10508	0.792785
10515	0.793122
10555	0.793212
10577	0.793301
10595	0.793354
10618	0.793443
10634	0.793522
10649	0.793691
10666	0.793859
10669	0.794027
10726	0.794117
10727	0.794206
10746	0.794543
10770	0.794601
10788	0.79477
10801	0.794859
10804	0.794948
10832	0.795038
10871	0.795164
10872	0.79518
10879	0.79528
10895	0.795312
10898	0.795648
10924	0.795985
10942	0.796069
10953	0.796159
10962	0.796264
10985	0.796354
10986	0.796522
11023	0.796859
11038	0.797027
11106	0.797196
11126	0.797364
11151	0.797533
11156	0.797706
11163	0.797875
11183	0.798043
11186	0.798212
11305	0.798296
11315	0.798633
11319	0.798722
11324	0.798738
11342	0.799075
11346	0.799243
11348	0.799285
11358	0.799454
11364	0.799469
