1	0.284939
10	0.284944
13	0.284966
23	0.284972
56	0.284974
59	0.284979
61	0.284988
70	0.28499
76	0.285013
78	0.285015
83	0.285024
88	0.28503
96	0.28504
113	0.285049
115	0.285057
118	0.285066
129	0.285082
136	0.285089
141	0.285098
148	0.285099
155	0.285112
171	0.285118
180	0.285119
182	0.28512
183	0.285129
186	0.285138
188	0.285145
189	0.285154
190	0.285163
204	0.285171
208	0.285175
218	0.285193
221	0.285226
235	0.285238
249	0.285247
251	0.285253
268	0.285262
278	0.285263
284	0.285272
285	0.285282
295	0.285292
299	0.285299
302	0.285317
308	0.285321
314	0.285328
315	0.285337
319	0.285368
330	0.285377
350	0.285379
365	0.285418
366	0.285426
376	0.285435
380	0.285444
382	0.285452
385	0.285459
393	0.285486
401	0.285502
403	0.285515
407	0.285524
417	0.285525
419	0.285528
431	0.285537
434	0.285545
438	0.285553
441	0.285562
459	0.285572
461	0.285586
463	0.285595
467	0.285609
468	0.285618
479	0.285619
485	0.285628
494	0.285637
497	0.285638
500	0.285647
501	0.285665
505	0.285673
509	0.285686
517	0.285704
521	0.285712
530	0.28572
532	0.285722
539	0.285773
567	0.285798
568	0.285801
573	0.285807
575	0.28586
580	0.285863
591	0.285869
612	0.285878
614	0.285883
615	0.285884
616	0.285893
617	0.285903
626	0.285911
629	0.285918
633	0.285924
639	0.285926
645	0.285927
646	0.285932
652	0.285942
669	0.285955
673	0.285956
675	0.285965
692	0.28597
704	0.285979
717	0.285986
722	0.285991
725	0.285993
731	0.286001
739	0.286003
740	0.286006
746	0.286015
749	0.286039
754	0.286042
757	0.286049
765	0.286055
767	0.286064
773	0.286067
779	0.286072
780	0.286078
785	0.286087
789	0.28609
794	0.286091
797	0.286098
798	0.286103
804	0.286112
812	0.286134
813	0.286152
815	0.286182
817	0.286188
819	0.28619
826	0.286199
842	0.286208
844	0.286215
859	0.286224
864	0.286233
869	0.286237
879	0.286244
888	0.286253
898	0.286258
901	0.286267
905	0.286276
917	0.286283
924	0.286288
926	0.286297
928	0.286301
934	0.286313
946	0.286318
967	0.286326
976	0.286332
978	0.286335
991	0.286344
996	0.286347
1008	0.286355
1014	0.286365
1019	0.286374
1020	0.286383
1021	0.286386
1022	0.286393
1026	0.28641
1044	0.286419
1045	0.286435
1046	0.286443
1057	0.286453
1060	0.286461
1063	0.28647
1068	0.28648
1084	0.286486
1104	0.286495
1107	0.2865
1114	0.286512
1119	0.28652
1131	0.286529
1134	0.286537
1136	0.286545
1138	0.286567
1142	0.286576
1143	0.286578
1148	0.286581
1154	0.28659
1158	0.286595
1161	0.286621
1173	0.28663
1178	0.28664
1180	0.286649
1182	0.286665
1194	0.286671
1195	0.286673
1212	0.286682
1222	0.286686
1241	0.286695
1252	0.286704
1256	0.28672
1290	0.286739
1292	0.286746
1295	0.286755
1299	0.286759
1300	0.286767
1306	0.286772
1309	0.28678
1316	0.286789
1326	0.286803
1332	0.286809
1341	0.286818
1342	0.28683
1354	0.28684
1356	0.286842
1362	0.286845
1365	0.286851
1369	0.28686
1370	0.286867
1371	0.286874
1376	0.28688
1388	0.286895
1391	0.286904
1392	0.286907
1399	0.286912
1406	0.286913
1415	0.286921
1416	0.286929
1417	0.286934
1428	0.286943
1438	0.286945
1444	0.286962
1445	0.286967
1446	0.286982
1450	0.286991
1457	0.287008
1460	0.287009
1470	0.28701
1477	0.287016
1494	0.28702
1496	0.287025
1498	0.287035
1507	0.287043
1516	0.287052
1518	0.287053
1541	0.287062
1542	0.287068
1569	0.287077
1570	0.287081
1580	0.287089
1581	0.287106
1586	0.287115
1590	0.287123
1596	0.28713
1599	0.287137
1602	0.28714
1608	0.287148
1612	0.287163
1620	0.287173
1623	0.287182
1626	0.287182
1630	0.287192
1633	0.287216
1637	0.287225
1641	0.287234
1647	0.287243
1651	0.287253
1653	0.287256
1655	0.287265
1666	0.287286
1668	0.28729
1671	0.287293
1675	0.287302
1676	0.287311
1679	0.28732
1682	0.287321
1683	0.287326
1684	0.287334
1697	0.287336
1698	0.287345
1699	0.287349
1700	0.287389
1702	0.287391
1715	0.287391
1720	0.2874
1731	0.287409
1732	0.287412
1733	0.28742
1736	0.287447
1739	0.287488
1742	0.287491
1745	0.2875
1764	0.287506
1770	0.287531
1771	0.287538
1775	0.287546
1778	0.287555
1784	0.287559
1788	0.28756
1789	0.287569
1792	0.287584
1805	0.287592
1817	0.287601
1826	0.28761
1829	0.287618
1835	0.287626
1837	0.28763
1838	0.287634
1848	0.287638
1852	0.28764
1857	0.287654
1860	0.287659
1861	0.287668
1882	0.287672
1892	0.287681
1895	0.287681
1898	0.287691
1899	0.2877
1900	0.287703
1912	0.287706
1915	0.287715
1918	0.28772
1922	0.28773
1924	0.287738
1941	0.287771
1947	0.287776
1954	0.287783
1956	0.287792
1958	0.287802
1986	0.287811
1995	0.287819
2008	0.28783
2023	0.28784
2026	0.287848
2032	0.287862
2037	0.287865
2041	0.287874
2046	0.287893
2048	0.287896
2054	0.287897
2058	0.287906
2063	0.287909
2064	0.28791
2071	0.287919
2079	0.287929
2081	0.287946
2101	0.287955
2105	0.28797
2107	0.287982
2113	0.287995
2118	0.288004
2119	0.288012
2124	0.288022
2136	0.288032
2138	0.28805
2148	0.28805
2154	0.288059
2155	0.288068
2159	0.288076
2163	0.288086
2164	0.288094
2165	0.288101
2180	0.288103
2191	0.288105
2209	0.288119
2214	0.288128
2216	0.288134
2217	0.28814
2219	0.288148
2220	0.288173
2225	0.288174
2232	0.288183
2233	0.28819
2248	0.288195
2254	0.288203
2268	0.288207
2269	0.288215
2271	0.288222
2274	0.28823
2275	0.288238
2288	0.288241
2290	0.288269
2293	0.288278
2299	0.288287
2321	0.288296
2322	0.288305
2324	0.288306
2328	0.288315
2329	0.288321
2330	0.288338
2331	0.28834
2335	0.28834
2348	0.288367
2351	0.288376
2355	0.288396
2363	0.288405
2365	0.288412
2382	0.288418
2392	0.28842
2396	0.288426
2400	0.288442
2401	0.288446
2403	0.288455
2423	0.288463
2427	0.288467
2434	0.288476
2445	0.288495
2455	0.288498
2459	0.288523
2466	0.288529
2468	0.288537
2474	0.288538
2490	0.288545
2496	0.288551
2503	0.288582
2512	0.288597
2522	0.288605
2527	0.288614
2533	0.288623
2541	0.288631
2542	0.28864
2543	0.288649
2550	0.288665
2558	0.288673
2566	0.288682
2568	0.28869
2581	0.288704
2594	0.288707
2602	0.288716
2606	0.288724
2608	0.288738
2610	0.288742
2616	0.288751
2621	0.288761
2622	0.288768
2627	0.288773
2636	0.288778
2646	0.288787
2649	0.288792
2656	0.288794
2665	0.288804
2678	0.288824
2686	0.288833
2687	0.288837
2689	0.288846
2696	0.288858
2697	0.288866
2698	0.288875
2704	0.288885
2707	0.288893
2711	0.288902
2712	0.288911
2717	0.288913
2718	0.288922
2722	0.288931
2728	0.288936
2729	0.288941
2730	0.288945
2737	0.288954
2739	0.288961
2740	0.288961
2741	0.288968
2746	0.288976
2750	0.288985
2753	0.288994
2756	0.289005
2762	0.289045
2764	0.289054
2775	0.289063
2777	0.289072
2779	0.28909
2783	0.289099
2784	0.289107
2785	0.289117
2792	0.289125
2795	0.28913
2800	0.289148
2802	0.289166
2808	0.289175
2812	0.289193
2814	0.289193
2824	0.289203
2826	0.289206
2832	0.289209
2848	0.289212
2852	0.289222
2858	0.289227
2859	0.289236
2872	0.289243
2882	0.289276
2892	0.289277
2893	0.289295
2899	0.289299
2906	0.289308
2910	0.289335
2915	0.289344
2919	0.289351
2921	0.28936
2938	0.289368
2942	0.289377
2948	0.289378
2951	0.289384
2955	0.289392
2964	0.2894
2966	0.28941
2968	0.289418
2970	0.28944
2973	0.289441
2974	0.289449
2977	0.289455
2982	0.289461
2984	0.28947
2991	0.28948
2996	0.289495
2998	0.289518
2999	0.289554
3007	0.289555
3011	0.289565
3012	0.289574
3014	0.289599
3019	0.289608
3020	0.289612
3026	0.289622
3035	0.28963
3037	0.289636
3041	0.289669
3049	0.289678
3050	0.289686
3055	0.289704
3058	0.289727
3064	0.289736
3071	0.289745
3072	0.289751
3082	0.289758
3089	0.289767
3090	0.289772
3091	0.289778
3110	0.289781
3113	0.289799
3122	0.289807
3124	0.289811
3128	0.289819
3129	0.289836
3137	0.289853
3138	0.289861
3140	0.28987
3145	0.289877
3146	0.289888
3153	0.289901
3154	0.28991
3155	0.289926
3161	0.289938
3163	0.289945
3166	0.28995
3172	0.289957
3177	0.289966
3180	0.28999
3183	0.289991
3184	0.289995
3187	0.290004
3194	0.290013
3196	0.290019
3198	0.290029
3205	0.290037
3208	0.290055
3222	0.290072
3224	0.290079
3229	0.290087
3235	0.290093
3237	0.290102
3240	0.290107
3243	0.290129
3249	0.290135
3255	0.290143
3266	0.290152
3267	0.290161
3278	0.290175
3286	0.290184
3288	0.290185
3289	0.290192
3291	0.290201
3304	0.290212
3305	0.29022
3307	0.290224
3316	0.290233
3334	0.290242
3335	0.290285
3339	0.290294
3341	0.290313
3347	0.290322
3350	0.290325
3362	0.290335
3363	0.290343
3367	0.290348
3390	0.290375
3391	0.290401
3399	0.290413
3402	0.29044
3413	0.290449
3422	0.290457
3423	0.290466
3426	0.290472
3429	0.290476
3435	0.290479
3441	0.290531
3445	0.290534
3456	0.290551
3457	0.290559
3460	0.290567
3468	0.290576
3471	0.290616
3474	0.290619
3479	0.290637
3480	0.290646
3487	0.290655
3490	0.290666
