1	0.672235
23	0.672262
61	0.672303
129	0.672376
136	0.672408
141	0.67245
401	0.672523
403	0.672581
419	0.672596
431	0.672635
467	0.672696
479	0.672701
494	0.672742
497	0.672747
500	0.672784
539	0.673013
567	0.673106
568	0.67312
612	0.673162
614	0.673184
673	0.673186
746	0.673225
749	0.673267
754	0.673281
779	0.673303
780	0.673333
804	0.673374
812	0.673474
869	0.673491
926	0.673496
976	0.67352
1020	0.673562
1026	0.673637
1045	0.673667
1046	0.673706
1114	0.673759
1131	0.673798
1241	0.67384
1299	0.673854
1341	0.673896
1416	0.673933
1428	0.673974
1438	0.673981
1446	0.674023
1450	0.674064
1516	0.674103
1580	0.674137
1586	0.674179
1590	0.674203
1630	0.674245
1633	0.674352
1637	0.674393
1647	0.674435
1651	0.674476
1666	0.674572
1679	0.674613
1745	0.674652
1764	0.674679
1771	0.674713
1778	0.674754
1792	0.674823
1817	0.674864
1860	0.674886
1924	0.674925
1941	0.675072
1954	0.675103
1958	0.675118
2008	0.67513
2032	0.675169
2041	0.675211
2046	0.675215
2058	0.675257
2064	0.675262
2107	0.675315
2124	0.675357
2209	0.67542
2214	0.675459
2216	0.675486
2219	0.675523
2254	0.675554
2268	0.675576
2271	0.675608
2290	0.675737
2331	0.675742
2355	0.675793
2396	0.67582
2503	0.675881
2581	0.675913
2610	0.675928
2656	0.67594
2678	0.67603
2696	0.676084
2707	0.676123
2712	0.676162
2729	0.676184
2739	0.676206
2762	0.676386
2775	0.676428
2858	0.676452
2859	0.676493
2893	0.676535
2968	0.676572
3041	0.67672
3072	0.676747
3089	0.676789
3122	0.676825
3124	0.676842
3145	0.676872
3153	0.676901
3161	0.676954
3184	0.676974
3208	0.677054
3222	0.677089
3235	0.677113
3249	0.67714
3363	0.677179
3413	0.67722
3423	0.677262
3429	0.677281
3468	0.67732
3471	0.677342
3474	0.677359
3487	0.677401
3610	0.677457
3631	0.677496
3660	0.677506
3677	0.677535
3681	0.677572
3694	0.677628
3721	0.677662
3729	0.677703
3735	0.677815
3752	0.677854
3794	0.677911
3803	0.677932
3820	0.677972
3842	0.678013
3856	0.678108
3873	0.678159
3912	0.67824
3921	0.678267
3963	0.678274
3968	0.678296
3987	0.678335
3989	0.678389
4068	0.67843
4073	0.678559
4099	0.678574
4102	0.678613
4124	0.678654
4130	0.678657
4131	0.678698
4143	0.678732
4168	0.678786
4206	0.678828
4210	0.678869
4249	0.678884
4257	0.678923
4266	0.678964
4269	0.679001
4271	0.679054
4272	0.679074
4290	0.679098
4303	0.679154
4341	0.679193
4396	0.679245
4399	0.679254
4412	0.679289
4451	0.67933
4460	0.679372
4478	0.679452
4500	0.684874
4512	0.684879
4538	0.685047
4545	0.685089
4573	0.685142
4599	0.685298
4603	0.685308
4605	0.685345
4610	0.685398
4612	0.685437
4615	0.685491
4639	0.685493
4652	0.68553
4697	0.685647
4705	0.685671
4712	0.685713
4761	0.685754
4772	0.685789
4822	0.68582
4850	0.685874
4868	0.685889
4876	0.685928
4898	0.685962
4906	0.686001
4917	0.686159
4921	0.686179
4927	0.686193
4930	0.686232
4985	0.686247
4997	0.686286
5017	0.686406
5044	0.686445
5062	0.686486
5077	0.686498
5107	0.686557
5128	0.686611
5146	0.68665
5162	0.686671
5170	0.686689
5236	0.686706
5255	0.686786
5282	0.686842
5307	0.686881
5319	0.68692
5321	0.687076
5323	0.687118
5330	0.687159
5339	0.687174
5407	0.687184
5420	0.687262
5422	0.687281
5432	0.687401
5458	0.68742
5495	0.687462
5500	0.687501
5585	0.68754
5645	0.687696
5647	0.687757
5694	0.687767
5727	0.687784
5728	0.687808
5732	0.687847
5733	0.687925
5777	0.687945
5784	0.688062
5839	0.688103
5848	0.688184
5852	0.688262
5860	0.68834
5875	0.688418
5906	0.688652
5914	0.688674
5943	0.688693
5959	0.688732
5977	0.688771
5983	0.688813
5991	0.688852
5994	0.688891
6006	0.689047
6026	0.68905
6028	0.689081
6040	0.689115
6063	0.689271
6066	0.689313
6093	0.689484
6101	0.689508
6102	0.689515
6158	0.68963
6171	0.689642
6175	0.689684
6177	0.689708
6190	0.689747
6293	0.689789
6378	0.689823
6379	0.689864
6401	0.689903
6418	0.690059
6424	0.69014
6430	0.690179
6431	0.69022
6436	0.690345
6452	0.690386
6458	0.690401
6503	0.690518
6548	0.690557
6568	0.690676
6594	0.690718
6600	0.690808
6603	0.690847
6606	0.691003
6615	0.691159
6633	0.691176
6634	0.691215
6638	0.691293
6646	0.691296
6650	0.691413
6672	0.691532
6745	0.691547
6756	0.691598
6768	0.691637
6772	0.691679
6778	0.691713
6823	0.691764
6839	0.691793
6882	0.691835
6897	0.691886
6901	0.691925
6909	0.691976
6913	0.691981
6917	0.691996
6939	0.692035
6953	0.692115
6955	0.692154
6975	0.692184
6984	0.692203
7029	0.692208
7056	0.692328
7062	0.69233
7104	0.692486
