1	0.710124
61	0.710201
136	0.71026
403	0.710369
419	0.710397
431	0.710469
467	0.710583
479	0.710592
494	0.710669
497	0.710679
567	0.710851
568	0.710879
614	0.710919
749	0.710997
754	0.711024
779	0.711065
804	0.711142
812	0.711329
926	0.711338
1045	0.711392
1046	0.711465
1114	0.711565
1131	0.711638
1299	0.711665
1341	0.711742
1446	0.711819
1450	0.711897
1516	0.711969
1580	0.712033
1586	0.71211
1590	0.712156
1633	0.712356
1637	0.712433
1651	0.71251
1679	0.712588
1792	0.712715
1817	0.712792
1860	0.712833
1924	0.712906
1941	0.713179
1954	0.713238
1958	0.713265
2008	0.713288
2046	0.713297
2058	0.713374
2107	0.713474
2124	0.713551
2209	0.713669
2214	0.713742
2216	0.713792
2219	0.71386
2254	0.713919
2268	0.71396
2271	0.714019
2290	0.71426
2331	0.714269
2355	0.714365
2503	0.714479
2678	0.714647
2696	0.714747
2707	0.714819
2739	0.71486
2775	0.714938
2858	0.714983
2859	0.71506
2968	0.715129
3041	0.715183
3089	0.71526
3122	0.715329
3145	0.715383
3161	0.715483
3184	0.715519
3222	0.715583
3235	0.715629
3249	0.715679
3413	0.715756
3429	0.715792
3468	0.715865
3471	0.715906
3474	0.715938
3487	0.716015
3610	0.716119
3660	0.716138
3677	0.716192
3681	0.71626
3694	0.716365
3721	0.716429
3729	0.716506
3735	0.716715
3752	0.716788
3794	0.716892
3803	0.716933
3856	0.71711
3873	0.717206
3921	0.717256
3963	0.717269
3968	0.71731
3989	0.71741
4073	0.717651
4099	0.717679
4102	0.717751
4131	0.717829
4143	0.717892
4168	0.717992
4249	0.718019
4257	0.718092
4271	0.718192
4272	0.718229
4290	0.718274
4303	0.718379
4341	0.718451
4396	0.718547
4399	0.718565
4412	0.718629
4451	0.718706
4478	0.718856
4500	0.72896
4512	0.728969
4538	0.729206
4545	0.729283
4573	0.729383
4605	0.729451
4610	0.729551
4615	0.729651
4652	0.729719
4705	0.729765
4822	0.729824
4850	0.729924
4876	0.729997
4906	0.730069
4921	0.730106
4927	0.730133
4985	0.73016
5062	0.730238
5107	0.730347
5128	0.730447
5162	0.730488
5170	0.730519
5236	0.730551
5282	0.730656
5307	0.730728
5319	0.730801
5330	0.730878
5407	0.730897
5458	0.730933
5585	0.731006
5647	0.731119
5694	0.731138
5727	0.731169
5732	0.731242
5777	0.731278
5784	0.731497
5839	0.731574
