1	0.56916
23	0.569173
61	0.569194
129	0.569231
136	0.569247
141	0.569268
155	0.569283
180	0.569286
182	0.569287
183	0.569308
189	0.569329
190	0.56935
218	0.569391
268	0.569412
299	0.569428
308	0.569438
350	0.569443
376	0.569463
385	0.569467
401	0.569504
403	0.569534
419	0.569541
431	0.569561
461	0.569586
467	0.569617
479	0.569619
494	0.56964
497	0.569643
500	0.569661
501	0.569682
509	0.569696
517	0.569735
530	0.569755
539	0.569871
567	0.569918
568	0.569925
591	0.569939
612	0.56996
614	0.569971
629	0.569988
646	0.570001
673	0.570002
704	0.57002
722	0.57003
740	0.570036
746	0.570056
749	0.570077
754	0.570084
767	0.570105
779	0.570117
780	0.570131
798	0.570141
804	0.570162
812	0.570213
815	0.570282
817	0.570294
819	0.570299
844	0.570315
859	0.570335
864	0.570356
869	0.570365
888	0.570384
905	0.570405
924	0.570417
926	0.570419
928	0.570428
967	0.570446
976	0.570459
1008	0.570478
1014	0.570499
1020	0.57052
1026	0.570559
1044	0.57058
1045	0.570594
1046	0.570614
1060	0.570634
1063	0.570655
1107	0.570666
1114	0.570693
1119	0.570713
1131	0.570733
1138	0.570783
1148	0.570789
1180	0.57081
1182	0.570826
1241	0.570847
1292	0.570863
1299	0.570871
1300	0.570891
1326	0.570922
1341	0.570943
1362	0.57095
1369	0.57097
1376	0.570983
1415	0.571001
1416	0.571019
1428	0.57104
1438	0.571044
1444	0.571083
1446	0.571104
1450	0.571125
1494	0.571135
1496	0.571146
1516	0.571166
1518	0.571168
1580	0.571186
1581	0.571205
1586	0.571226
1590	0.571239
1612	0.571255
1620	0.571276
1630	0.571297
1633	0.571351
1637	0.571372
1641	0.571393
1647	0.571414
1651	0.571435
1666	0.571483
1668	0.571492
1676	0.571513
1679	0.571534
1682	0.571535
1683	0.571546
1684	0.571565
1698	0.571581
1700	0.571672
1702	0.571676
1731	0.571696
1732	0.571702
1733	0.571722
1745	0.571741
1764	0.571755
1771	0.571772
1778	0.571793
1784	0.571801
1792	0.571835
1817	0.571856
1829	0.571873
1838	0.571881
1852	0.571883
1857	0.571917
1860	0.571928
1895	0.571929
1898	0.57195
1899	0.571971
1900	0.571978
1918	0.571992
1924	0.572012
1941	0.572086
1954	0.572102
1958	0.572124
1986	0.572144
2008	0.57215
2032	0.57217
2037	0.572177
2041	0.572198
2046	0.57222
2058	0.572241
2064	0.572244
2107	0.572271
2113	0.572291
2124	0.572312
2136	0.572315
2138	0.572356
2159	0.572375
2163	0.572396
2209	0.572428
2214	0.572447
2216	0.572461
2219	0.57248
2220	0.572536
2225	0.572539
2248	0.572552
2254	0.572568
2268	0.57258
2269	0.572597
2271	0.572613
2290	0.572678
2293	0.572697
2331	0.572699
2348	0.57276
2355	0.572786
2363	0.572807
2382	0.57282
2396	0.572834
2400	0.572868
2423	0.572887
2459	0.572943
2468	0.572962
2474	0.572965
2496	0.572977
2503	0.573028
2527	0.573047
2533	0.573067
2542	0.573087
2558	0.573107
2581	0.573123
2594	0.57313
2602	0.57315
2608	0.573183
2610	0.573191
2621	0.573213
2636	0.573224
2656	0.57323
2665	0.573251
2678	0.573297
2696	0.573324
2707	0.573344
2712	0.573363
2718	0.573383
2729	0.573394
2737	0.573415
2739	0.573426
2740	0.573428
2746	0.573447
2750	0.573467
2762	0.573559
2764	0.573578
2775	0.573599
2779	0.57364
2784	0.57366
2792	0.57368
2795	0.573691
2800	0.573731
2812	0.573751
2814	0.573752
2826	0.573761
2848	0.573768
2858	0.573781
2859	0.573802
2893	0.573844
2906	0.573863
2919	0.573881
2921	0.573901
2951	0.573914
2955	0.573933
2964	0.573952
2968	0.573971
2970	0.574022
2977	0.574035
2984	0.574055
2999	0.574096
3019	0.574115
3020	0.574125
3041	0.574201
3064	0.57422
3072	0.574234
3082	0.57425
3089	0.574271
3091	0.574284
3110	0.574292
3122	0.57431
3124	0.574319
3128	0.574339
3145	0.574354
3153	0.574368
3161	0.574396
3172	0.574412
3177	0.574431
3180	0.574486
3183	0.574487
3184	0.574497
3187	0.574518
3194	0.574538
3205	0.574557
3208	0.574598
3222	0.574615
3229	0.574635
3235	0.574647
3237	0.574668
3243	0.574698
3249	0.574712
3255	0.57473
3267	0.57475
3288	0.574752
