1	0.448109
13	0.448131
23	0.448141
59	0.448147
61	0.448162
76	0.448177
83	0.44819
96	0.448205
129	0.44823
136	0.448241
141	0.448256
148	0.448258
155	0.448268
171	0.448278
180	0.44828
182	0.448281
183	0.448295
186	0.44831
189	0.448324
190	0.448339
218	0.448367
251	0.448377
268	0.448391
278	0.448393
285	0.448406
299	0.448418
302	0.448446
308	0.448453
315	0.448467
319	0.448515
350	0.448518
365	0.448566
376	0.448581
385	0.448592
393	0.448634
401	0.448659
403	0.44868
407	0.448694
417	0.448695
419	0.4487
431	0.448714
459	0.448729
461	0.448746
463	0.44876
467	0.448782
479	0.448783
485	0.448797
494	0.448812
497	0.448813
500	0.448826
501	0.448841
509	0.44885
517	0.448877
530	0.448891
532	0.448894
539	0.448974
567	0.449006
568	0.449012
573	0.449022
591	0.449031
612	0.449046
614	0.449053
629	0.449065
639	0.449069
646	0.449077
652	0.449092
669	0.449106
673	0.449107
692	0.449117
704	0.44913
717	0.449141
722	0.449148
740	0.449153
746	0.449166
749	0.449181
754	0.449186
767	0.4492
779	0.449208
780	0.449218
794	0.449219
798	0.449226
804	0.449241
812	0.449276
813	0.449289
815	0.449337
817	0.449346
819	0.449349
826	0.449364
844	0.449375
859	0.449389
864	0.449403
869	0.449409
879	0.44942
888	0.449434
898	0.449442
905	0.449457
917	0.449468
924	0.449476
926	0.449477
928	0.449483
934	0.449489
946	0.449496
967	0.449509
976	0.449518
978	0.449523
1008	0.449536
1014	0.449551
1020	0.449565
1021	0.44957
1022	0.449582
1026	0.449608
1044	0.449623
1045	0.449633
1046	0.449647
1060	0.44966
1063	0.449675
1084	0.449684
1107	0.449692
1114	0.449711
1119	0.449724
1131	0.449738
1138	0.449773
1142	0.449788
1148	0.449792
1158	0.4498
1161	0.449841
1173	0.449855
1180	0.44987
1182	0.449895
1194	0.449905
1195	0.449907
1212	0.449922
1241	0.449936
1252	0.449951
1256	0.449977
1292	0.449988
1299	0.449993
1300	0.450006
1326	0.450028
1332	0.450037
1341	0.450052
1362	0.450057
1365	0.450065
1369	0.450079
1371	0.45009
1376	0.4501
1399	0.450106
1415	0.450118
1416	0.450131
