1	0.31775
10	0.317756
13	0.31778
23	0.317786
56	0.31779
59	0.317794
61	0.317805
70	0.317807
76	0.317833
78	0.317835
83	0.317845
88	0.317852
96	0.317862
129	0.31788
136	0.317888
141	0.317899
148	0.3179
155	0.317907
171	0.317914
180	0.317916
182	0.317916
183	0.317926
186	0.317937
188	0.317944
189	0.317954
190	0.317965
208	0.31797
218	0.31799
221	0.318026
235	0.31804
249	0.318049
251	0.318056
268	0.318066
278	0.318067
284	0.318077
285	0.318086
295	0.318097
299	0.318105
302	0.318125
308	0.31813
315	0.31814
319	0.318174
330	0.318184
350	0.318186
365	0.31823
366	0.318239
376	0.318249
380	0.318259
382	0.318268
385	0.318276
393	0.318305
401	0.318323
403	0.318338
407	0.318348
417	0.318349
419	0.318353
431	0.318362
434	0.318372
438	0.31838
441	0.318391
459	0.318401
461	0.318417
463	0.318428
467	0.318443
468	0.318453
479	0.318454
485	0.318464
494	0.318474
497	0.318476
500	0.318485
501	0.318505
509	0.31852
517	0.31854
521	0.318549
530	0.318559
532	0.31856
539	0.318617
567	0.318645
568	0.318648
573	0.318656
580	0.318659
591	0.318666
612	0.318676
614	0.318682
615	0.318683
617	0.318693
626	0.318702
629	0.318711
639	0.318713
645	0.318714
646	0.31872
652	0.31873
669	0.318745
673	0.318746
692	0.318753
704	0.318762
717	0.31877
722	0.318775
740	0.318778
746	0.318788
749	0.318815
754	0.318819
757	0.318826
765	0.318833
767	0.318843
779	0.318848
780	0.318856
789	0.318859
794	0.318859
797	0.318868
798	0.318873
804	0.318883
812	0.318908
813	0.318917
815	0.318951
817	0.318957
819	0.31896
826	0.31897
842	0.31898
844	0.318988
859	0.318997
864	0.319008
869	0.319012
879	0.31902
888	0.31903
898	0.319036
901	0.319045
905	0.319056
917	0.319063
924	0.319069
926	0.319079
928	0.319083
934	0.319097
946	0.319103
967	0.319112
976	0.319118
978	0.319122
991	0.319132
996	0.319134
1008	0.319144
1014	0.319154
1019	0.319165
1020	0.319175
1021	0.319178
1022	0.319186
1026	0.319205
1044	0.319216
1045	0.319233
1046	0.319242
1057	0.319253
1060	0.319262
1063	0.319273
1084	0.319279
1107	0.319285
1114	0.319298
1119	0.319308
1131	0.319317
1134	0.319326
1136	0.319335
1138	0.31936
1142	0.31937
1143	0.319372
1148	0.319375
1158	0.31938
1161	0.31941
1173	0.31942
1178	0.31943
1180	0.31944
1182	0.319459
1194	0.319465
1195	0.319467
1212	0.319477
1241	0.319488
1252	0.319498
1256	0.319516
1290	0.319537
1292	0.319545
1295	0.319555
1299	0.319559
1300	0.319568
1306	0.319573
1316	0.319583
1326	0.319599
1332	0.319605
1341	0.319616
1342	0.319619
1354	0.31963
1356	0.319633
1362	0.319636
1365	0.319642
1369	0.319652
1370	0.31966
1371	0.319668
1376	0.319675
1388	0.319692
1391	0.319702
1399	0.319706
1406	0.319708
1415	0.319717
1416	0.319726
1417	0.319731
1428	0.319742
1438	0.319743
1444	0.319763
1445	0.319768
1446	0.319785
1450	0.319795
1457	0.319814
1460	0.319814
1470	0.319816
