1	0.898978
136	0.899303
494	0.899728
1131	0.900127
1679	0.900552
1817	0.900977
1860	0.901202
1924	0.901602
2058	0.902027
2107	0.902577
2254	0.902902
3471	0.903127
3660	0.903227
3694	0.903802
3989	0.904352
4099	0.904502
4249	0.904652
4257	0.905052
4272	0.905252
4303	0.905827
4341	0.906227
4412	0.906577
4573	0.907127
4605	0.907502
4610	0.908052
4615	0.908602
4652	0.908977
4822	0.909302
4850	0.909852
4906	0.910252
4921	0.910452
5107	0.910627
5162	0.910852
5170	0.911027
5236	0.911202
5282	0.911777
5585	0.912177
5727	0.912352
5914	0.912577
5977	0.912977
6158	0.914152
6634	0.914552
6778	0.914902
6913	0.914952
6953	0.915777
6975	0.916077
7029	0.916127
7189	0.916777
7309	0.918077
7321	0.918327
7366	0.918727
7407	0.919002
7537	0.919402
7628	0.919477
7668	0.919877
7803	0.920227
7811	0.920602
7831	0.921227
7892	0.921627
7909	0.924027
7959	0.925227
7978	0.925277
8041	0.925627
8166	0.925877
8190	0.926252
8197	0.927302
8255	0.928127
8303	0.928727
8337	0.929127
8408	0.929527
8460	0.929952
8487	0.930227
8495	0.930627
8504	0.933052
8810	0.934102
8920	0.934502
8941	0.935302
9067	0.935427
9253	0.936502
9260	0.937577
9286	0.937977
9338	0.938402
9393	0.938777
9449	0.939577
9487	0.939652
9635	0.940026
9713	0.940376
9742	0.940426
9774	0.940851
9796	0.941651
9858	0.942001
9951	0.942426
10251	0.944026
10304	0.944626
10321	0.945426
10401	0.945801
10402	0.946076
10415	0.947676
10634	0.948051
11324	0.948126
11642	0.949876
11872	0.950301
11930	0.950726
12028	0.951076
12118	0.951301
12700	0.952076
12705	0.953251
12707	0.953376
12865	0.954201
12955	0.955376
13191	0.956951
13262	0.957376
13396	0.957501
13578	0.957801
14127	0.958851
14138	0.959276
14152	0.960851
14167	0.961276
14169	0.961651
14246	0.961901
14289	0.962426
14445	0.962801
14577	0.963051
14579	0.965001
14641	0.966226
14656	0.966901
14669	0.967326
14712	0.968501
14723	0.968826
14734	0.969576
14802	0.970351
14819	0.971926
15292	0.972751
15581	0.973551
15818	0.974351
15921	0.975151
15963	0.975951
16069	0.977901
16184	0.978701
16216	0.978851
16341	0.979226
16351	0.979651
16368	0.98
16467	0.980625
16921	0.980975
17138	0.981375
17161	0.982
17241	0.98235
17374	0.98315
17381	0.9832
17391	0.9848
17422	0.9853
17471	0.9858
17483	0.986175
17845	0.98645
17881	0.9869
18006	0.98695
18264	0.98735
18736	0.987775
19042	0.9884
19090	0.98845
19192	0.988775
19256	0.989025
19379	0.9893
19407	0.989925
19532	0.990675
19592	0.990825
19989	0.99115
20002	0.991475
20092	0.991825
20389	0.99225
21070	0.992675
21479	0.993
22279	0.99335
22652	0.9935
22831	0.99425
22907	0.994275
23777	0.9947
24390	0.995
24418	0.9953
24527	0.995675
24899	0.99605
25132	0.996475
26185	0.9968
27353	0.997225
27539	0.99785
27800	0.99795
28957	0.998625
29308	0.9989
29780	0.998975
29935	0.99925
30134	0.999625
30768	0.99975
32779	0.99995
32987	0.999975
34315	1
