1	0.361578
10	0.361585
13	0.361611
23	0.361619
59	0.361625
61	0.361636
76	0.361665
83	0.361676
96	0.361688
129	0.361709
136	0.361718
141	0.361729
148	0.361731
155	0.361739
171	0.361747
180	0.361749
182	0.361749
183	0.361761
186	0.361773
189	0.361785
190	0.361796
208	0.361802
218	0.361825
221	0.361864
235	0.361879
251	0.361887
268	0.361898
278	0.3619
285	0.361911
299	0.36192
302	0.361943
308	0.361948
315	0.36196
319	0.361998
350	0.362001
365	0.36205
376	0.362062
382	0.362072
385	0.362081
393	0.362115
401	0.362136
403	0.362152
407	0.362164
417	0.362165
419	0.362169
431	0.36218
438	0.362189
459	0.362201
461	0.362215
463	0.362227
467	0.362244
479	0.362245
485	0.362256
494	0.362268
497	0.362269
500	0.36228
501	0.362291
509	0.362309
517	0.362331
530	0.362342
532	0.362344
539	0.362409
567	0.362435
568	0.362439
573	0.362447
591	0.362455
612	0.362467
614	0.362473
626	0.362483
629	0.362493
639	0.362496
646	0.362503
652	0.362514
669	0.362531
673	0.362532
692	0.36254
704	0.36255
717	0.36256
722	0.362565
740	0.362569
746	0.36258
749	0.362611
754	0.362615
757	0.362623
765	0.362631
767	0.362643
779	0.362649
780	0.362657
789	0.36266
794	0.362661
798	0.362667
804	0.362678
812	0.362707
813	0.362718
815	0.362756
817	0.362763
819	0.362766
826	0.362778
842	0.362789
844	0.362798
859	0.362809
864	0.36282
869	0.362825
879	0.362834
888	0.362845
898	0.362852
901	0.362863
905	0.362875
917	0.362884
924	0.36289
926	0.362902
928	0.362907
934	0.362911
946	0.362917
967	0.362927
976	0.362934
978	0.362938
991	0.36295
1008	0.362961
1014	0.362973
1020	0.362985
1021	0.362988
1022	0.362998
1026	0.363019
1044	0.363031
1045	0.363039
1046	0.36305
1057	0.363062
1060	0.363073
1063	0.363085
1084	0.363092
1107	0.363098
1114	0.363114
1119	0.363125
1131	0.363136
1134	0.363145
1136	0.363156
1138	0.363184
1142	0.363196
1148	0.363199
1158	0.363205
1161	0.363238
1173	0.36325
1180	0.363262
1182	0.363283
1194	0.36329
1195	0.363292
1212	0.363304
1241	0.363316
1252	0.363327
1256	0.363348
1292	0.363357
1299	0.363361
1300	0.363372
1306	0.363378
1326	0.363395
1332	0.363403
1341	0.363414
1342	0.363418
1356	0.363422
1362	0.363426
1365	0.363433
1369	0.363444
1371	0.363453
1376	0.36346
1388	0.36348
1399	0.363485
1406	0.363487
1415	0.363497
1416	0.363507
1417	0.363514
1428	0.363525
1438	0.363527
1444	0.363549
1446	0.363569
1450	0.36358
1460	0.363581
1470	0.363583
1477	0.363591
1494	0.363596
1496	0.363603
1507	0.363614
1516	0.363625
1518	0.363626
1541	0.363638
1542	0.363645
1569	0.363656
1570	0.363662
1580	0.363671
1581	0.363693
1586	0.363705
1590	0.363711
1596	0.36372
1599	0.363729
1602	0.363732
1612	0.363741
1620	0.363753
1626	0.363754
1630	0.363765
1633	0.363796
1637	0.363807
1641	0.363819
1647	0.363831
1651	0.363843
1655	0.363854
1666	0.36388
1668	0.363885
1671	0.363889
1675	0.3639
1676	0.363912
1679	0.363924
1682	0.363925
1683	0.363931
1684	0.363941
1697	0.363943
1698	0.363956
1700	0.364007
1702	0.364009
1715	0.364009
1720	0.364021
1731	0.364032
1732	0.364036
1733	0.364047
1736	0.36408
1739	0.364132
1742	0.364136
1745	0.364147
1764	0.364155
1770	0.364187
1771	0.364196
1775	0.364206
1778	0.364218
1784	0.364222
1792	0.364241
1805	0.364251
1817	0.364263
1826	0.364274
1829	0.364284
1835	0.364295
1837	0.3643
1838	0.364304
1852	0.364305
1857	0.364324
1860	0.36433
1861	0.364342
1882	0.364346
1892	0.364358
1895	0.364358
1898	0.36437
1899	0.364382
1900	0.364386
1918	0.364394
1922	0.364405
1924	0.364416
1941	0.364458
1947	0.364464
1954	0.364473
1958	0.364485
1986	0.364496
2008	0.3645
2023	0.364511
2026	0.364522
2032	0.364533
2037	0.364537
2041	0.364549
2046	0.364572
2048	0.364576
2054	0.364578
2058	0.364589
2064	0.364591
2081	0.364613
2107	0.364628
2113	0.364645
2118	0.364655
2124	0.364667
2136	0.36468
2138	0.364703
2155	0.364714
2159	0.364725
2163	0.364736
2164	0.364747
2165	0.364756
2180	0.364758
2191	0.364761
2209	0.364779
2214	0.36479
2216	0.364798
2217	0.364805
2219	0.364816
2220	0.364847
2225	0.364849
2248	0.364856
2254	0.364865
2268	0.364871
2269	0.364881
2271	0.36489
2274	0.3649
2275	0.364911
2288	0.364914
2290	0.36495
2293	0.36496
2322	0.364972
2324	0.364973
2328	0.364985
2330	0.365007
2331	0.365008
2348	0.365042
2351	0.365054
2355	0.365079
2363	0.365091
2365	0.3651
2382	0.365107
2396	0.365115
2400	0.365134
2423	0.365145
2434	0.365156
2459	0.365187
2466	0.365195
2468	0.365206
2474	0.365207
2490	0.365216
2496	0.365223
2503	0.365263
2522	0.365274
2527	0.365285
2533	0.365296
2541	0.365307
2542	0.365318
2543	0.36533
2550	0.365349
2558	0.36536
2581	0.365379
2594	0.365383
2602	0.365394
2608	0.365413
2610	0.365417
2616	0.365429
2621	0.365441
2627	0.365447
2636	0.365454
2649	0.36546
2656	0.365463
2665	0.365475
2678	0.3655
2686	0.365503
2687	0.365508
2696	0.365523
2698	0.365535
2704	0.365547
2707	0.365558
2712	0.365569
2717	0.365571
2718	0.365583
2722	0.365594
2729	0.3656
2737	0.365612
2739	0.36562
2740	0.365621
2741	0.365629
2746	0.36564
2750	0.365651
2756	0.365665
2762	0.365716
2764	0.365727
2775	0.365739
2777	0.36575
2779	0.365773
2784	0.365784
2792	0.365795
2795	0.365801
2800	0.365824
2812	0.365835
2814	0.365836
2824	0.365847
2826	0.365852
2832	0.365856
2848	0.36586
2852	0.365871
2858	0.365878
2859	0.36589
2882	0.365931
2892	0.365933
2893	0.365956
2899	0.365961
2906	0.365972
2915	0.365984
2919	0.365994
2921	0.366005
2948	0.366005
2951	0.366013
2955	0.366023
2964	0.366034
2966	0.366046
2968	0.366056
2970	0.366085
2973	0.366085
2977	0.366093
2982	0.3661
2984	0.366111
2991	0.366125
2996	0.366144
2998	0.366166
2999	0.366211
3007	0.366213
3012	0.366225
3014	0.366257
3019	0.366268
3020	0.366274
3026	0.366285
3035	0.366296
3037	0.366304
3041	0.366346
3050	0.366356
3058	0.366385
3064	0.366396
3072	0.366403
3082	0.366412
3089	0.366424
3090	0.36643
3091	0.366438
3110	0.366442
3113	0.366464
3122	0.366474
3124	0.366479
3128	0.36649
3129	0.3665
3137	0.366521
3140	0.366533
3145	0.366541
3146	0.366555
3153	0.366572
3161	0.366587
3172	0.366596
3177	0.366607
3180	0.366638
3183	0.366638
3184	0.366644
3187	0.366656
3194	0.366667
3196	0.366675
3198	0.366687
3205	0.366698
3208	0.36672
3222	0.36673
3224	0.366739
3229	0.36675
3235	0.366757
3237	0.366769
3243	0.366785
3249	0.366793
3255	0.366803
3267	0.366814
3278	0.366832
3288	0.366834
3289	0.366843
3291	0.366854
3304	0.366867
3305	0.366878
3307	0.366883
3316	0.366894
3335	0.366905
3339	0.366916
3341	0.36694
3350	0.366945
3363	0.366956
3367	0.366962
3390	0.366985
3391	0.367017
3399	0.367033
3413	0.367045
3422	0.367055
3423	0.367067
3429	0.367072
3435	0.367076
3441	0.367142
3445	0.367145
