1	0.703124
23	0.703167
61	0.703232
129	0.703347
136	0.703397
141	0.703463
401	0.703578
403	0.70367
419	0.703693
431	0.703755
467	0.703851
479	0.703859
494	0.703924
497	0.703932
539	0.704293
567	0.70444
568	0.704463
614	0.704497
749	0.704563
754	0.704586
779	0.70462
780	0.704667
804	0.704732
812	0.70489
926	0.704897
1020	0.704963
1045	0.705009
1046	0.70507
1114	0.705155
1131	0.705217
1299	0.70524
1341	0.705305
1428	0.70537
1438	0.705382
1446	0.705447
1450	0.705513
1516	0.705574
1580	0.705628
1586	0.705693
1590	0.705732
1633	0.705901
1637	0.705967
1651	0.706032
1666	0.706182
1679	0.706247
1771	0.706301
1792	0.706409
1817	0.706474
1860	0.706509
1924	0.70657
1941	0.706801
1954	0.706851
1958	0.706874
2008	0.706893
2046	0.706901
2058	0.706967
2107	0.707051
2124	0.707117
2209	0.707217
2214	0.707278
2216	0.70732
2219	0.707378
2254	0.707428
2268	0.707463
2271	0.707513
2290	0.707717
2331	0.707724
2355	0.707805
2396	0.707847
2503	0.707943
2678	0.708086
2696	0.70817
2707	0.708232
2729	0.708267
2739	0.708301
2762	0.708397
2775	0.708463
2858	0.708501
2859	0.708567
2968	0.708624
3041	0.70867
3089	0.708736
3122	0.708793
3145	0.70884
3153	0.708886
3161	0.70897
3184	0.709001
3222	0.709055
3235	0.709093
3249	0.709136
3413	0.709201
3423	0.709267
3429	0.709297
3468	0.709359
3471	0.709393
3474	0.70942
3487	0.709486
3610	0.709574
3660	0.70959
3677	0.709636
3681	0.709693
3694	0.709782
3721	0.709836
3729	0.709901
3735	0.710078
3752	0.71014
3794	0.710228
3803	0.710263
3842	0.710328
3856	0.710478
3873	0.710559
3921	0.710601
3963	0.710613
3968	0.710647
3989	0.710732
4068	0.710797
4073	0.711001
4099	0.711024
4102	0.711086
4131	0.711151
4143	0.711205
4168	0.71129
4206	0.711355
4249	0.711378
4257	0.71144
4271	0.711524
4272	0.711555
4290	0.711593
4303	0.711682
4341	0.711743
4396	0.711824
4399	0.71184
4412	0.711893
4451	0.711959
4478	0.712086
4500	0.720636
4512	0.720643
4538	0.720843
4545	0.720909
4573	0.720993
4603	0.721009
4605	0.721066
4610	0.721151
4615	0.721236
4652	0.721293
4705	0.721332
4712	0.721397
4761	0.721463
4772	0.721516
4822	0.721566
4850	0.721651
4868	0.721674
4876	0.721736
4906	0.721797
4921	0.721828
4927	0.721851
4985	0.721874
5062	0.72194
5077	0.721959
5107	0.722051
5128	0.722136
5146	0.722197
5162	0.722232
5170	0.722259
5236	0.722286
5282	0.722374
5307	0.722436
5319	0.722497
5323	0.722563
5330	0.722628
5339	0.722651
5407	0.722666
5458	0.722697
5500	0.722759
5585	0.72282
5647	0.722916
5694	0.722932
5727	0.722959
5732	0.72302
5777	0.723051
5784	0.723236
5839	0.723301
5848	0.723363
5914	0.723397
5943	0.723428
5959	0.72349
5977	0.723551
5983	0.723616
6026	0.72362
6028	0.72367
6040	0.723724
6063	0.72397
6093	0.72424
6102	0.724251
6158	0.724432
6171	0.724451
6175	0.724516
6177	0.724555
6190	0.724616
6293	0.724682
6378	0.724736
6379	0.724801
6401	0.724863
6418	0.725109
6424	0.725236
6430	0.725297
6431	0.725363
6458	0.725386
6503	0.72557
6548	0.725632
6600	0.725774
6603	0.725836
6606	0.726082
6615	0.726328
6633	0.726355
6634	0.726416
6638	0.72654
6650	0.726724
6745	0.726747
6756	0.726828
6768	0.72689
6772	0.726955
6778	0.727009
6823	0.72709
6882	0.727155
6897	0.727236
6909	0.727316
6913	0.727324
6939	0.727386
6953	0.727513
6975	0.727559
7029	0.727566
7104	0.727813
7186	0.727997
7189	0.728097
7198	0.728282
7249	0.728336
7262	0.728582
7266	0.728643
7282	0.728705
7293	0.728766
7309	0.729213
7321	0.729251
7341	0.729316
7348	0.729501
7360	0.729536
7365	0.729624
7366	0.729686
7379	0.72987
7403	0.729936
7407	0.73002
7414	0.730082
7432	0.730116
7436	0.730178
7452	0.730278
7467	0.730332
7473	0.73042
7480	0.730486
7486	0.730509
7489	0.730574
7522	0.730636
7537	0.730697
7544	0.730701
7550	0.730886
7565	0.730913
7570	0.730974
7574	0.730989
