1	0.263461
10	0.263466
13	0.263486
23	0.263491
39	0.263503
56	0.263506
59	0.26351
61	0.263518
70	0.26352
76	0.263542
78	0.263544
83	0.263552
88	0.263558
96	0.263566
113	0.263575
115	0.263583
118	0.26359
121	0.263596
129	0.263611
136	0.263617
141	0.263626
148	0.263627
155	0.263639
171	0.263645
180	0.263646
182	0.263646
183	0.263655
186	0.263663
188	0.263669
189	0.263678
190	0.263686
204	0.263701
208	0.263705
218	0.263721
221	0.263752
234	0.263753
235	0.263764
248	0.263772
249	0.26378
251	0.263785
268	0.263794
278	0.263795
284	0.263803
285	0.263813
295	0.263821
299	0.263828
302	0.263845
306	0.263849
308	0.263853
314	0.263859
315	0.263868
319	0.263896
330	0.263904
338	0.263907
347	0.263914
350	0.263916
365	0.263952
366	0.26396
376	0.263968
380	0.263976
382	0.263984
385	0.26399
393	0.264015
401	0.26403
403	0.264042
407	0.264051
417	0.264051
419	0.264054
431	0.264062
434	0.26407
438	0.264077
441	0.264086
459	0.264094
461	0.264108
463	0.264116
467	0.264129
468	0.264138
479	0.264139
485	0.264147
494	0.264155
497	0.264156
500	0.264164
501	0.264181
505	0.264188
509	0.2642
517	0.264216
521	0.264224
530	0.264232
532	0.264234
539	0.264281
562	0.264281
567	0.264304
568	0.264307
573	0.264313
575	0.264361
580	0.264364
591	0.26437
612	0.264378
614	0.264383
615	0.264384
616	0.264392
617	0.264401
626	0.264408
629	0.264415
633	0.264421
639	0.264423
645	0.264423
646	0.264429
652	0.264437
669	0.26445
673	0.26445
675	0.264458
688	0.264463
692	0.264468
704	0.264476
708	0.264483
717	0.26449
722	0.264494
725	0.264496
729	0.264502
731	0.26451
739	0.264511
740	0.264514
746	0.264522
749	0.264545
754	0.264548
757	0.264554
758	0.26456
759	0.264562
765	0.264567
767	0.264576
773	0.264578
779	0.264583
780	0.264589
785	0.264597
789	0.2646
794	0.2646
797	0.264607
798	0.264611
804	0.26462
812	0.264641
813	0.264657
815	0.264685
817	0.26469
819	0.264692
826	0.264701
842	0.264709
844	0.264715
859	0.264723
864	0.264732
869	0.264736
876	0.264743
879	0.26475
888	0.264758
898	0.264763
901	0.264771
905	0.264779
917	0.264786
924	0.26479
926	0.264799
928	0.264802
934	0.264814
946	0.264818
967	0.264826
976	0.264831
978	0.264834
986	0.264843
991	0.264851
996	0.264853
1008	0.264861
1014	0.26487
1019	0.264878
1020	0.264887
1021	0.264889
1022	0.264896
1026	0.264912
1044	0.26492
1045	0.264935
1046	0.264943
1057	0.264951
1060	0.264959
1063	0.264968
1068	0.264976
1084	0.264982
1103	0.26499
1104	0.264999
1107	0.265003
1114	0.265014
1119	0.265022
1131	0.265031
1134	0.265038
1136	0.265045
1138	0.265066
1142	0.265074
1143	0.265076
1148	0.265078
1154	0.265087
1158	0.265091
1161	0.265115
1173	0.265124
1178	0.265133
1180	0.265141
1182	0.265156
1194	0.265162
1195	0.265163
1212	0.265172
1222	0.265175
1241	0.265184
1252	0.265192
1256	0.265207
1290	0.265224
1292	0.265231
1295	0.26524
1299	0.265243
1300	0.265251
1306	0.265255
1308	0.265258
1309	0.265265
1316	0.265274
1326	0.265286
1332	0.265292
1341	0.2653
1342	0.265312
1354	0.26532
1356	0.265323
1362	0.265326
1365	0.265331
1369	0.265339
1370	0.265346
1371	0.265353
1376	0.265358
1388	0.265372
1391	0.26538
1392	0.265383
1399	0.265387
1406	0.265389
1415	0.265396
1416	0.265403
1417	0.265408
1428	0.265416
1438	0.265418
1444	0.265434
1445	0.265438
1446	0.265452
1450	0.265461
1457	0.265476
1460	0.265477
1470	0.265478
1477	0.265484
1478	0.265487
1494	0.265491
1496	0.265496
1498	0.265504
1507	0.265512
1516	0.26552
1518	0.265521
1541	0.26553
1542	0.265535
1569	0.265544
1570	0.265548
1580	0.265555
1581	0.26557
1582	0.265576
1586	0.265584
1590	0.265592
1596	0.265598
1599	0.265604
1602	0.265607
1608	0.265615
1612	0.265629
1620	0.265638
1623	0.265646
1626	0.265647
1630	0.265655
1633	0.265677
1637	0.265686
1641	0.265694
1647	0.265703
1651	0.265711
1653	0.265715
1655	0.265723
1666	0.265743
1668	0.265746
1671	0.265749
1675	0.265757
1676	0.265766
1679	0.265774
1682	0.265775
1683	0.265779
1684	0.265787
1697	0.265788
1698	0.265797
1699	0.2658
1700	0.265838
1702	0.265839
1715	0.26584
1720	0.265848
1731	0.265856
1732	0.265859
1733	0.265867
1736	0.265891
1739	0.265929
1742	0.265932
1745	0.26594
1764	0.265946
1770	0.265969
1771	0.265976
1775	0.265983
1778	0.265991
1784	0.265994
1788	0.265995
1789	0.266004
1792	0.266018
1797	0.266026
1805	0.266034
1817	0.266042
1826	0.266051
1829	0.266058
1834	0.26609
1835	0.266098
1837	0.266101
1838	0.266104
1848	0.266109
1851	0.266117
1852	0.266118
1857	0.266132
1860	0.266136
1861	0.266145
1866	0.266169
1882	0.26618
1892	0.266188
1895	0.266189
1898	0.266197
1899	0.266238
1900	0.266241
1912	0.266244
1913	0.266252
1915	0.26626
1918	0.266265
1922	0.266274
1924	0.266282
1941	0.266312
1947	0.266316
1954	0.266323
1956	0.266332
1958	0.266341
1981	0.266365
1986	0.266373
1995	0.266381
2000	0.266381
2008	0.266391
2023	0.2664
2026	0.266407
2029	0.26644
2032	0.266453
2037	0.266456
2041	0.266464
2046	0.266481
2048	0.266484
2054	0.266485
2058	0.266494
2063	0.266496
2064	0.266497
2071	0.266506
2078	0.266514
2079	0.266523
2081	0.266539
2101	0.266548
2105	0.266562
2107	0.266573
2113	0.266585
2118	0.266592
2119	0.2666
2124	0.266609
2136	0.266618
2138	0.266635
2148	0.266636
2154	0.266644
2155	0.266652
2159	0.26666
2163	0.266668
2164	0.266676
2165	0.266682
2166	0.266706
2178	0.266714
2180	0.266716
2184	0.266748
2191	0.266751
2201	0.266759
2204	0.266791
2209	0.266804
2214	0.266812
2216	0.266817
2217	0.266823
2219	0.266831
2220	0.266854
2225	0.266855
2232	0.266863
2233	0.266869
2248	0.266874
2254	0.266881
2268	0.266885
2269	0.266892
2271	0.266899
2274	0.266906
2275	0.266914
2288	0.266916
2290	0.266943
2293	0.26695
2299	0.266959
2306	0.266967
2321	0.266975
2322	0.266984
2324	0.266984
2328	0.266993
2329	0.266998
2330	0.267014
2331	0.267015
2334	0.267048
2335	0.267048
2336	0.267072
2346	0.267081
2348	0.267105
2351	0.267114
2355	0.267133
2363	0.267141
2365	0.267148
2367	0.267172
2381	0.26718
2382	0.267185
2392	0.267228
2396	0.267233
2400	0.267247
2401	0.267251
2403	0.26726
2423	0.267267
2427	0.267271
2434	0.267279
2442	0.267319
2445	0.267337
2447	0.267345
2455	0.267348
2457	0.267372
2459	0.267394
2466	0.2674
2468	0.267408
2474	0.267409
2490	0.267415
2495	0.267423
2496	0.267429
2503	0.267458
2508	0.267498
2511	0.267522
2512	0.267535
2516	0.267575
2522	0.267583
2527	0.267591
2533	0.267599
2541	0.267607
2542	0.267615
2543	0.267624
2550	0.267638
2558	0.267646
2566	0.267655
2567	0.267687
2568	0.267693
2581	0.267707
2583	0.267715
2594	0.267718
2602	0.267726
2603	0.26775
2606	0.267757
2608	0.267771
2610	0.267774
2615	0.267806
2616	0.267814
2621	0.267823
2622	0.26783
2625	0.267838
2627	0.267843
2636	0.267847
2646	0.267856
2649	0.26786
2656	0.267863
2665	0.267871
2678	0.26789
2680	0.267914
2686	0.267922
2687	0.267926
2688	0.267951
2689	0.267959
2696	0.26797
2697	0.267977
2698	0.267986
2704	0.267994
2707	0.268002
2709	0.268026
2711	0.268035
2712	0.268043
2717	0.268045
2718	0.268053
2720	0.268061
2722	0.268077
2726	0.268102
2728	0.268106
2729	0.268111
2730	0.268115
2737	0.268123
2739	0.26813
2740	0.26813
2741	0.268136
2746	0.268144
2750	0.268152
2753	0.26816
2754	0.268168
2756	0.268178
2760	0.268179
2762	0.268216
2764	0.268224
2769	0.268232
2770	0.268265
2775	0.268273
2777	0.268281
2779	0.268298
2783	0.268306
2784	0.268314
2785	0.268379
2790	0.268384
2792	0.2684
2795	0.268405
2797	0.268429
2800	0.268446
2801	0.268454
2802	0.26847
2808	0.268479
2812	0.268495
2814	0.268495
2817	0.268503
2819	0.268507
2824	0.268516
2826	0.268519
2832	0.268522
2833	0.268554
2835	0.268618
2839	0.268626
2842	0.268635
2848	0.268638
2852	0.268646
2855	0.268678
2858	0.268683
2859	0.268692
2871	0.268724
2872	0.268731
2882	0.268761
2888	0.268769
2890	0.268801
2891	0.268825
2892	0.268826
2893	0.268843
2895	0.268849
2899	0.268852
2906	0.26886
2910	0.268885
2915	0.268893
2916	0.268923
2919	0.26893
2921	0.268938
2928	0.26897
2931	0.268978
2932	0.26901
2934	0.269043
2935	0.269075
2938	0.269082
2942	0.26909
2948	0.269091
2951	0.269096
2954	0.26912
2955	0.269128
2958	0.269144
2964	0.269208
2965	0.269216
2966	0.269249
2968	0.269257
2970	0.269277
2973	0.269286
2974	0.269294
2977	0.269299
2982	0.269305
2984	0.269313
2990	0.269321
2991	0.269331
2996	0.269345
2998	0.269366
2999	0.269399
3002	0.269423
3005	0.269447
3007	0.269448
3011	0.269457
3012	0.269465
3014	0.269489
3019	0.269497
3020	0.269501
3022	0.269533
3024	0.269541
3026	0.26955
3035	0.269558
3037	0.269563
3041	0.269594
3047	0.269602
3049	0.26961
3050	0.269617
3055	0.269634
3058	0.269655
3064	0.269663
3068	0.269672
3071	0.26968
3072	0.269686
3082	0.269692
3089	0.269701
3090	0.269705
3091	0.269715
3095	0.26974
3100	0.269748
3104	0.269756
3110	0.269799
3113	0.269815
3118	0.269823
3122	0.269831
3123	0.269863
3124	0.269867
3128	0.269875
3129	0.26989
3137	0.269905
3138	0.269938
3140	0.269946
3145	0.269952
3146	0.269962
3153	0.269975
3154	0.269982
3155	0.269997
3161	0.270041
3163	0.270048
3166	0.270052
3171	0.27006
3172	0.270067
3177	0.270075
3180	0.270097
3183	0.270097
3184	0.270101
3187	0.27011
