1	0.664781
23	0.664805
61	0.664842
129	0.664907
136	0.664936
141	0.664972
401	0.665038
403	0.66509
419	0.665103
431	0.665138
467	0.665192
479	0.665196
494	0.665233
497	0.665238
500	0.66527
539	0.665475
567	0.665557
568	0.66557
612	0.665607
614	0.665627
646	0.665649
673	0.665651
704	0.665683
746	0.665718
749	0.665755
754	0.665768
779	0.665788
780	0.665814
804	0.665851
812	0.66594
859	0.665975
869	0.66599
926	0.665994
967	0.666027
976	0.666049
1020	0.666086
1026	0.666153
1045	0.666179
1046	0.666214
1114	0.666262
1119	0.666296
1131	0.666331
1182	0.666359
1241	0.666396
1299	0.666409
1300	0.666444
1341	0.666481
1369	0.666516
1416	0.666549
1428	0.666586
1438	0.666592
1446	0.666629
1450	0.666666
1516	0.666701
1580	0.666731
1581	0.666766
1586	0.666803
1590	0.666825
1630	0.666862
1633	0.666957
1637	0.666994
1647	0.667031
1651	0.667068
1666	0.667153
1668	0.667168
1679	0.667205
1732	0.667216
1745	0.667251
1764	0.667275
1771	0.667305
1778	0.667342
1792	0.667403
1817	0.66744
1860	0.667459
1924	0.667494
1941	0.667625
1954	0.667653
1958	0.667666
2008	0.667677
2032	0.667712
2041	0.667749
2046	0.667753
2058	0.66779
2064	0.667794
2107	0.667842
2113	0.667877
2124	0.667914
2209	0.66797
2214	0.668005
2216	0.668029
2219	0.668062
2254	0.66809
2268	0.668109
2271	0.668138
2290	0.668253
2293	0.668286
2331	0.66829
2348	0.668396
2355	0.668442
2382	0.668466
2396	0.66849
2468	0.668525
2503	0.668614
2533	0.668649
2542	0.668683
2558	0.668718
2581	0.668746
2608	0.668781
2610	0.668794
2656	0.668805
2665	0.668842
2678	0.668922
2696	0.66897
2707	0.669005
2712	0.66904
2718	0.669075
2729	0.669094
2739	0.669114
2750	0.669149
2762	0.669309
2764	0.669344
2775	0.669381
2784	0.669416
2812	0.669451
2858	0.669472
2859	0.669509
2893	0.669546
2906	0.669581
2921	0.669616
2955	0.669649
2968	0.669681
2999	0.669753
3041	0.669886
3072	0.669909
3089	0.669946
3122	0.669979
3124	0.669994
3128	0.670029
3145	0.670055
3153	0.670081
3161	0.670129
3184	0.670146
3205	0.670181
3208	0.670253
3222	0.670283
3235	0.670305
3249	0.670329
3363	0.670364
3413	0.670401
3423	0.670438
3429	0.670455
3468	0.67049
3471	0.670509
3474	0.670525
3487	0.670562
3554	0.670599
3590	0.670635
3610	0.670685
3617	0.670714
3631	0.670749
3642	0.670783
3643	0.670818
3660	0.670827
3677	0.670853
3681	0.670885
3694	0.670935
3721	0.670966
3729	0.671003
3735	0.671103
3738	0.671172
3752	0.671207
3794	0.671257
3803	0.671277
3820	0.671312
3834	0.671346
3842	0.671383
3845	0.67142
3856	0.671505
3873	0.671551
3875	0.671655
3911	0.671794
3912	0.671866
3921	0.67189
3963	0.671896
3968	0.671916
3974	0.671951
3987	0.671985
3989	0.672033
4061	0.67204
4068	0.672077
4073	0.672192
4099	0.672205
4102	0.67224
4124	0.672277
4130	0.672279
4131	0.672316
4143	0.672346
4168	0.672394
4206	0.672431
4210	0.672468
4231	0.672505
4249	0.672518
4257	0.672553
4266	0.67259
4269	0.672622
4271	0.672705
4272	0.672722
4290	0.672744
4303	0.672794
4341	0.672829
4396	0.672875
4399	0.672883
4412	0.672914
4451	0.672951
4460	0.672988
4462	0.673025
4470	0.673099
4478	0.67317
4500	0.678003
4504	0.678035
4512	0.67804
4538	0.67819
4545	0.678227
4573	0.678275
4599	0.678414
4603	0.678422
4605	0.678455
4606	0.678525
4610	0.678605
4612	0.67864
4615	0.678688
4639	0.67869
4640	0.678727
4652	0.678759
4697	0.678864
4705	0.678885
4711	0.678918
4712	0.678955
4761	0.678992
4772	0.679022
4818	0.679046
4822	0.679075
4850	0.679122
4868	0.679135
4876	0.67917
4898	0.679238
4906	0.679272
4917	0.679414
4921	0.679431
4927	0.679444
4930	0.679479
4985	0.679492
4997	0.679527
5017	0.679633
5044	0.679668
5062	0.679705
5077	0.679716
5107	0.679768
5118	0.679801
5128	0.679849
5146	0.679883
5162	0.679903
5170	0.679918
5236	0.679933
5252	0.679966
5255	0.680038
5282	0.680088
5301	0.680125
5307	0.680159
5319	0.680194
5321	0.680333
5323	0.68037
5327	0.680405
5330	0.680442
5339	0.680455
5340	0.680492
5375	0.680525
5407	0.680533
5420	0.680603
5422	0.68062
5432	0.680727
5458	0.680744
5495	0.680781
5500	0.680816
5585	0.680851
5601	0.680883
5645	0.681022
5647	0.681077
5694	0.681085
5727	0.681101
5728	0.681122
5732	0.681157
5733	0.681227
5777	0.681244
5784	0.681349
5788	0.681383
5839	0.68142
5848	0.681492
5852	0.681562
5860	0.681631
5875	0.681701
5906	0.681909
5907	0.681946
5914	0.681966
5943	0.681983
5959	0.682018
5977	0.682053
5983	0.68209
5991	0.682125
5994	0.682159
6006	0.682299
6026	0.682301
6028	0.682329
6040	0.682359
6042	0.682499
6063	0.682638
6066	0.682675
6082	0.682744
6093	0.682896
6101	0.682918
6102	0.682925
6119	0.682959
6158	0.683062
6162	0.683099
6171	0.683109
6175	0.683146
6177	0.683168
6179	0.683179
6190	0.683214
6209	0.683244
6293	0.683281
6303	0.683303
6355	0.683338
6378	0.683368
6379	0.683405
6401	0.68344
6418	0.683579
6424	0.683651
6430	0.683685
6431	0.683722
6436	0.683833
6452	0.68387
6458	0.683883
6503	0.683988
6504	0.684059
6534	0.684064
6541	0.684075
6548	0.684109
6568	0.684216
6574	0.684322
6594	0.684359
6600	0.68444
6603	0.684475
6606	0.684614
6615	0.684753
6633	0.684768
6634	0.684803
6638	0.684872
6646	0.684875
6650	0.684979
6667	0.685016
6672	0.685122
6720	0.685159
6734	0.685181
6745	0.685194
6756	0.68524
6768	0.685275
6772	0.685312
6778	0.685342
6823	0.685388
6839	0.685414
6854	0.685446
6882	0.685483
6897	0.685529
6901	0.685564
6909	0.685609
6913	0.685614
6917	0.685627
6922	0.685664
6926	0.685735
6939	0.68577
6953	0.685842
6955	0.685877
6975	0.685903
6983	0.685975
6984	0.685992
7029	0.685996
7031	0.686101
7050	0.686205
7054	0.686242
7056	0.686349
7062	0.686351
7104	0.68649
7118	0.68652
7136	0.686551
7142	0.686553
7164	0.686692
7186	0.686796
7189	0.686853
7191	0.686922
7198	0.687027
7212	0.687051
7220	0.687055
7249	0.687085
7256	0.68712
7260	0.687144
7262	0.687283
7266	0.687318
7281	0.687355
7282	0.68739
7293	0.687425
7309	0.687677
7321	0.687699
7329	0.687872
7341	0.687909
7348	0.688014
7354	0.688042
7355	0.688068
7360	0.688227
7365	0.688277
7366	0.688312
7367	0.688349
7374	0.688385
7379	0.68849
7403	0.688527
7407	0.688575
7408	0.688609
7412	0.688746
7414	0.688781
7420	0.68892
7432	0.689012
7436	0.689046
7439	0.689079
7452	0.689135
7455	0.689155
7467	0.689185
7473	0.689235
7475	0.68927
7480	0.689307
7486	0.68932
7489	0.689357
7499	0.689359
7501	0.689394
7511	0.689407
7522	0.689442
7537	0.689477
7540	0.689581
7544	0.689583
7550	0.689688
7556	0.689792
7559	0.689827
7565	0.689842
7570	0.689877
7574	0.689885
7600	0.689894
7612	0.689929
7618	0.689964
7627	0.690068
7628	0.690075
7653	0.690109
7665	0.690144
7667	0.690283
7668	0.690318
7676	0.690353
7686	0.690457
7709	0.690464
7731	0.690498
7734	0.690638
7739	0.690672
7750	0.690705
7752	0.69074
7754	0.690844
7755	0.690879
7756	0.690907
7763	0.690944
7764	0.690988
7767	0.691005
7771	0.691042
7773	0.691079
7776	0.691105
7779	0.69114
7789	0.691175
7803	0.691205
7811	0.691238
7825	0.691248
7831	0.691303
7843	0.691338
7845	0.691375
7859	0.691514
7880	0.691583
7881	0.691675
7882	0.691709
7884	0.691744
7887	0.691748
7889	0.691781
7892	0.691816
7898	0.691851
7903	0.69199
7909	0.692198
7926	0.692231
7939	0.692268
7951	0.692305
7953	0.692327
7954	0.692362
7958	0.692398
7959	0.692594
7961	0.692631
7970	0.692666
7978	0.69267
7993	0.692707
7999	0.692727
8001	0.692866
8002	0.69292
8016	0.692955
8032	0.692992
8041	0.693059
8045	0.693094
8060	0.693131
8066	0.693238
8072	0.693253
8083	0.693288
8086	0.69332
8088	0.693525
8097	0.693664
8102	0.693768
8104	0.693801
8111	0.693835
8114	0.693905
8117	0.694044
8125	0.694079
8151	0.694151
8160	0.694185
8166	0.694207
8190	0.694262
8194	0.694296
8196	0.694305
8197	0.694396
8199	0.694535
8200	0.694572
8208	0.694607
8210	0.694677
8216	0.694781
8218	0.694816
8220	0.694851
8228	0.694885
8237	0.694922
8255	0.694994
8263	0.695064
8264	0.695168
8285	0.695181
8296	0.695251
8299	0.695283
8301	0.695316
8303	0.695401
8306	0.695444
8308	0.695477
8316	0.695616
8317	0.695685
8337	0.69572
8344	0.695822
8348	0.695962
8365	0.69597
8371	0.696105
8385	0.69614
8396	0.696279
8398	0.696314
8399	0.696348
8404	0.696383
8405	0.69642
8408	0.69649
8415	0.696629
8427	0.696664
8437	0.696875
8441	0.696909
8454	0.697014
8459	0.697118
8460	0.697155
8467	0.697294
8481	0.697366
8487	0.69739
8495	0.697425
8504	0.697672
8506	0.697764
8513	0.697796
8524	0.697831
8527	0.697898
8533	0.698005
8545	0.69804
8583	0.698112
8597	0.698157
8604	0.698192
8610	0.698227
8611	0.698262
8644	0.698298
8659	0.69842
8667	0.698455
8687	0.698492
8693	0.698527
8694	0.698577
8698	0.698716
8736	0.698753
8747	0.698788
8749	0.698927
8752	0.699066
8768	0.699101
8785	0.69917
8805	0.699205
8806	0.69924
8810	0.699331
8821	0.699401
8836	0.699492
8840	0.699507
8846	0.699542
8857	0.699577
8868	0.699692
8884	0.699831
8902	0.699881
8913	0.70002
8914	0.700055
8920	0.70009
8926	0.700127
8927	0.700231
8941	0.700301
8952	0.700338
8954	0.700442
8966	0.700477
8977	0.700509
8985	0.700512
9001	0.700583
9012	0.700614
9024	0.700651
9025	0.700757
9033	0.700827
9047	0.700896
9048	0.700916
9061	0.700948
9067	0.700959
9068	0.700996
9070	0.701135
9073	0.701272
9078	0.701412
9079	0.701431
9080	0.701433
9098	0.701468
9118	0.701492
9124	0.701629
9129	0.701701
9136	0.701735
9147	0.701805
9163	0.70184
9169	0.701872
9173	0.701944
9175	0.701979
9187	0.702012
9196	0.702042
9197	0.702077
9200	0.702112
9214	0.702118
9224	0.702155
9245	0.702168
9249	0.702205
9253	0.702298
9254	0.702333
9260	0.702427
9262	0.702531
9263	0.702548
9264	0.702583
9266	0.702655
9278	0.702794
9281	0.702829
9286	0.702864
9287	0.702888
9293	0.702992
9301	0.703062
9302	0.703081
9307	0.703118
9313	0.703257
9314	0.703292
9323	0.703327
9325	0.703362
9338	0.703398
9344	0.703433
9346	0.703503
9357	0.703531
9359	0.703568
9366	0.703583
9377	0.703618
9381	0.703653
9383	0.703792
9393	0.703842
9408	0.703914
9411	0.703922
9412	0.703957
9418	0.703992
9419	0.704027
9433	0.704064
9437	0.704094
9449	0.704164
9450	0.704198
9458	0.704209
9487	0.704216
9493	0.704251
9496	0.704288
9500	0.704322
9517	0.704462
9529	0.704496
9534	0.704531
9543	0.704601
9546	0.70474
9558	0.704812
9579	0.70482
9580	0.704857
9584	0.704892
9609	0.704927
9612	0.704998
9628	0.705062
9635	0.705094
9636	0.705129
9660	0.705201
9677	0.705235
9684	0.705272
9706	0.705342
9708	0.705481
9712	0.705518
9713	0.705548
9715	0.705653
9718	0.705792
9732	0.705827
9742	0.705831
9772	0.705868
9774	0.705905
9782	0.705914
9793	0.706051
9796	0.70612
9804	0.70619
9810	0.706327
9820	0.706364
9834	0.706398
9858	0.706429
9860	0.706501
9862	0.70657
9873	0.706605
9875	0.706781
9883	0.706818
9887	0.706855
9890	0.706892
9900	0.706927
9906	0.706959
9911	0.706994
9921	0.707029
9925	0.707098
9937	0.707242
9948	0.707277
9951	0.707314
9968	0.707335
9973	0.707372
9974	0.707512
9976	0.707546
9986	0.707618
9994	0.707757
9997	0.707827
10000	0.707862
10006	0.707892
10018	0.707996
10026	0.708018
10029	0.70804
10036	0.708122
10039	0.708157
10049	0.708262
10051	0.708296
10053	0.708331
10064	0.708401
10066	0.708435
10083	0.708575
10085	0.708609
10089	0.708644
10090	0.708714
10093	0.708783
10108	0.708853
10119	0.708922
10123	0.709062
10129	0.709131
10139	0.70927
10142	0.70934
10143	0.709375
10154	0.709481
10179	0.709516
10185	0.709548
10192	0.709585
10198	0.709725
10200	0.709731
10226	0.709835
10246	0.709975
10249	0.710114
10251	0.710253
10266	0.710357
10268	0.710427
10269	0.710461
10271	0.710496
10280	0.710529
10281	0.710668
10291	0.710807
10292	0.710946
10297	0.711007
10298	0.711146
10300	0.711253
10301	0.711288
10302	0.711325
10304	0.711377
10305	0.711516
10313	0.711577
10316	0.711646
10321	0.711716
10326	0.711751
10328	0.711785
10329	0.71182
10333	0.711892
10350	0.711929
10352	0.712001
10356	0.712035
10360	0.712072
10362	0.712142
10369	0.712281
10372	0.712318
10373	0.712353
10374	0.712422
10379	0.712561
10381	0.712594
10390	0.712664
10394	0.712768
10401	0.712801
10402	0.712825
10411	0.712888
10412	0.712922
10415	0.713061
10430	0.713096
10442	0.713131
10443	0.713235
10449	0.713411
10453	0.713427
10456	0.713464
10457	0.713535
10464	0.713675
10474	0.713698
10476	0.713731
10478	0.713801
10484	0.713803
10486	0.71384
10492	0.713875
10508	0.713944
10515	0.714083
10533	0.714114
10551	0.714218
10553	0.714253
10555	0.71429
10568	0.714325
10577	0.714361
10590	0.714396
10595	0.714418
10618	0.714455
10625	0.71449
10633	0.714525
10634	0.714594
10649	0.714664
10656	0.714698
10666	0.714768
10669	0.714872
10675	0.714894
10676	0.714966
